% time_sec delay_sec
2.53702 0.0986505
2.54131 0.0989107
2.54144 0.0990391
2.54503 0.0985975
2.54901 0.0985377
2.55308 0.0985751
2.55321 0.0987035
2.55709 0.0985499
2.56148 0.0989098
2.56764 0.0990163
2.57152 0.0988626
2.57524 0.0985495
2.57934 0.098618
2.58414 0.0993888
2.58427 0.0995172
2.58843 0.0996461
2.58856 0.0997745
2.59318 0.100357
2.59331 0.100486
2.59459 0.0945378
2.59658 0.0985431
2.60084 0.0987683
2.60096 0.0988966
2.60512 0.0990234
2.60875 0.098613
2.61484 0.10067
2.61881 0.098593
2.62336 0.09911
2.62733 0.0990467
2.62746 0.0991751
2.6315 0.0991779
2.63502 0.0986662
2.63922 0.0988316
2.63935 0.0989599
2.643 0.0985782
2.64313 0.0987066
2.64704 0.0985845
2.65332 0.100836
2.6572 0.0986658
2.66112 0.0985467
2.66525 0.0986458
2.66948 0.0988428
2.67333 0.098654
2.6773 0.0985937
2.68146 0.0987255
2.68556 0.0987916
2.68569 0.09892
2.69114 0.100333
2.69453 0.0944823
2.69517 0.0991578
2.6995 0.0994491
2.70507 0.10099
2.7052 0.101118
2.70886 0.098722
2.7129 0.0987283
2.7168 0.0986018
2.72263 0.100392
2.72276 0.100521
2.72481 0.0985414
2.72888 0.0985759
2.73346 0.099124
2.73696 0.0985881
2.74305 0.100643
2.74712 0.0986635
2.75122 0.0987355
2.75513 0.0986134
2.75939 0.098841
2.76343 0.0988428
2.76778 0.0991637
2.77147 0.0988154
2.77192 0.0992633
2.77522 0.0985334
2.77535 0.0986618
2.78028 0.0995604
2.78554 0.0987653
2.78848 0.0976789
2.7946 0.0945528
2.79512 0.100278
2.79947 0.0994183
2.80274 0.0986543
2.8071 0.0989797
2.81139 0.0992388
2.81472 0.0985365
2.81882 0.0986006
2.82292 0.0986696
2.82731 0.0990266
2.83347 0.101147
2.83693 0.0985632
2.84183 0.0994302
2.84504 0.098603
2.84914 0.0986676
2.85318 0.0986739
2.85718 0.0986447
2.86154 0.0989735
2.8652 0.0985976
2.87152 0.10088
2.87524 0.0985505
2.87937 0.0986501
2.88418 0.0994209
2.88738 0.0985913
2.88847 0.0996782
2.89359 0.100771
2.89462 0.0945664
2.89661 0.0985718
2.89673 0.0987002
2.90096 0.0988947
2.90496 0.098858
2.90874 0.0986031
2.90887 0.0987315
2.91271 0.0985432
2.91675 0.0985451
2.92319 0.100953
2.92745 0.0991612
2.93155 0.0992302
2.93501 0.0986563
2.93943 0.0990394
2.94019 0.0998068
2.94321 0.098786
2.94699 0.0985356
2.95112 0.0986347
2.9551 0.0985749
2.96113 0.100573
2.96526 0.0986591
2.96943 0.0987938
2.97321 0.0985429
2.97731 0.0986069
2.98135 0.0986103
2.98602 0.0992528
2.99121 0.100409
2.99461 0.0945583
2.99512 0.0991054
2.99915 0.0991043
3.00268 0.0985971
3.00695 0.0988312
3.01294 0.100791
3.01679 0.0985855
3.02095 0.0987197
3.02493 0.0986594
3.02916 0.0988539
3.03351 0.0991763
3.03697 0.0986053
3.04117 0.0987677
3.0413 0.0988961
3.04502 0.0985829
3.05124 0.100771
3.05515 0.0986326
3.0592 0.0986418
3.0633 0.0987099
3.06746 0.0988436
3.07131 0.0986543
3.07535 0.0986591
3.07932 0.0985987
3.08403 0.0992707
3.08739 0.0986035
3.09319 0.0983525
3.10268 0.100611
3.10281 0.100739
3.10701 0.0988913
3.10714 0.0990197
3.1113 0.0991459
3.11482 0.0986387
3.11889 0.0986712
3.12305 0.098803
3.12693 0.0986458
3.12738 0.0990937
3.13148 0.0991628
3.13495 0.0985929
3.14142 0.101035
3.14504 0.0986079
3.14908 0.0986143
3.15325 0.098749
3.15719 0.0986576
3.16152 0.0989513
3.16524 0.0986341
3.16947 0.0988311
3.17325 0.0985801
3.17934 0.100637
3.17979 0.101085
3.18431 0.0995508
3.1886 0.099808
3.19318 0.100356
3.19331 0.100484
3.19459 0.0945363
3.1967 0.09867
3.201 0.0989302
3.20496 0.0988624
3.20884 0.0987048
3.21288 0.0987111
3.21682 0.0986202
3.22128 0.0990428
3.22487 0.0986013
3.23157 0.101263
3.2349 0.0985483
3.23913 0.0987481
3.24304 0.0986232
3.24702 0.0985633
3.25121 0.0987247
3.25512 0.0986026
3.25938 0.0988301
3.26349 0.0988982
3.26935 0.100733
3.2733 0.0986249
3.2773 0.0985996
3.28134 0.098603
3.28557 0.0987975
3.29114 0.100339
3.29467 0.0946166
3.29518 0.0991637
3.29956 0.0995132
3.30271 0.0986209
3.30696 0.0988454
3.3109 0.098746
3.31135 0.0991939
3.31474 0.0985578
3.32125 0.101028
3.32137 0.101156
3.32484 0.0985694
3.32888 0.0985729
3.33352 0.0991831
3.33701 0.0986433
3.34127 0.0988718
3.34506 0.0986209
3.34913 0.0986583
3.35317 0.0986647
3.35929 0.100756
3.36365 0.0990649
3.36763 0.0990085
3.36776 0.0991369
3.37151 0.0988509
3.37529 0.0985999
3.37933 0.0986063
3.38426 0.0995055
3.38855 0.0997627
3.3933 0.100474
3.39458 0.0945261
3.39669 0.0986598
3.40099 0.09892
3.40493 0.0988251
3.41136 0.101224
3.41482 0.0986376
3.41883 0.0986084
3.42293 0.0986774
3.42741 0.0991237
3.43151 0.0991928
3.43498 0.0986229
3.43924 0.0988504
3.43936 0.0989788
3.44302 0.098597
3.44905 0.100592
3.45321 0.0987099
3.45334 0.0988383
3.45709 0.0985562
3.46155 0.0989783
3.46524 0.0986336
3.46946 0.0988265
3.47331 0.0986378
3.47729 0.0985814
3.48145 0.0987132
3.48843 0.101661
3.49113 0.0983037
3.49459 0.0945357
3.49497 0.0989544
3.50093 0.100881
3.50106 0.101009
3.50503 0.0989325
3.50898 0.0988411
3.51292 0.0987501
3.51676 0.0985574
3.52131 0.0990739
3.52144 0.0992022
3.52484 0.0985666
3.52919 0.0988896
3.53349 0.0991497
3.53939 0.101019
3.53952 0.101148
3.54304 0.0986207
3.54317 0.0987491
3.54701 0.0985608
3.55121 0.0987222
3.55512 0.0986001
3.55938 0.0988277
3.56342 0.0988335
3.56778 0.0991583
3.57188 0.0992269
3.57733 0.100645
3.58137 0.0986316
3.58592 0.0991457
3.59114 0.100333
3.59466 0.0946107
3.59517 0.0991578
3.59918 0.0991256
3.6027 0.0986184
3.60709 0.0989714
3.61097 0.0988137
3.61478 0.0985944
3.61881 0.0985962
3.62292 0.0986653
3.62894 0.100657
3.63352 0.0991881
3.63692 0.0985549
3.64128 0.0988808
3.64507 0.0986298
3.64911 0.0986361
3.65315 0.0986425
3.65719 0.0986483
3.66148 0.0989109
3.66767 0.101065
3.67152 0.0988638
3.67524 0.0985506
3.67931 0.0985881
3.68414 0.09939
3.68856 0.0997756
3.6933 0.100483
3.69459 0.094535
3.6967 0.0986687
3.70093 0.0988627
3.7049 0.0987989
3.70878 0.0986413
3.71285 0.0986787
3.71881 0.100607
3.71894 0.100735
3.72307 0.0988187
3.72746 0.0991717
3.73146 0.0991435
3.73498 0.0986318
3.7394 0.0990188
3.74306 0.0986371
3.7471 0.0986434
3.75114 0.0986492
3.7571 0.100578
3.76114 0.0985705
3.76525 0.0986425
3.76935 0.098711
3.77332 0.0986507
3.77729 0.0985903
3.78133 0.0985937
3.78146 0.0987221
3.78556 0.0987883
3.78569 0.0989167
3.79113 0.100329
3.79453 0.094479
3.79504 0.0990261
3.79517 0.0991545
3.79949 0.0994418
3.80263 0.0985494
3.80904 0.100922
3.81285 0.098686
3.81298 0.0988143
3.81682 0.0986216
3.82137 0.0991376
3.82484 0.0985676
3.82887 0.098571
3.8331 0.0987685
3.83702 0.0986494
3.84125 0.0988468
3.84702 0.100585
3.85116 0.0986713
3.85129 0.0987997
3.85507 0.0985493
3.85926 0.0987106
3.86343 0.0988409
3.86779 0.0991657
3.8715 0.0988485
3.87535 0.0986638
3.87939 0.0986701
3.88554 0.100788
3.88567 0.100916
3.88849 0.0976844
3.89346 0.0986176
3.89461 0.0945583
3.89935 0.101312
3.90274 0.0986598
3.9071 0.0989817
3.91129 0.0991435
3.91142 0.0992719
3.91482 0.0986363
3.91891 0.098693
3.9234 0.0991443
3.92734 0.0990499
3.93147 0.09915
3.93699 0.100634
3.94147 0.0990718
3.94506 0.0986263
3.9491 0.0986287
3.95327 0.0987634
3.95718 0.0986408
3.96154 0.0989656
3.96526 0.098652
3.96955 0.0989151
3.97526 0.10059
3.97978 0.0990591
3.98414 0.099382
3.98427 0.0995104
3.98843 0.0996392
3.9933 0.100479
3.99458 0.094531
3.9967 0.0986647
4.00093 0.0988587
4.00499 0.0988938
4.00884 0.0987011
4.01275 0.0985791
4.01288 0.0987075
4.01681 0.098612
4.02095 0.0987151
4.02755 0.101279
4.03152 0.0992028
4.03499 0.0986329
4.03941 0.0990199
4.04306 0.0986381
4.0471 0.098644
4.0512 0.0987115
4.05517 0.0986516
4.05918 0.0986258
4.06527 0.100682
4.06941 0.0987688
4.07329 0.0986181
4.07736 0.0986579
4.08137 0.0986297
4.0856 0.0988272
4.09098 0.100177
4.10273 0.0986503
4.107 0.0988774
4.11091 0.0987543
4.1168 0.100616
4.12132 0.0990844
4.12491 0.0986428
4.12895 0.0986462
4.13349 0.0991592
4.13702 0.0986504
4.14118 0.0987817
4.14131 0.0989101
4.145 0.0985619
4.14907 0.0985954
4.15509 0.10059
4.15926 0.0987077
4.16337 0.0987797
4.16763 0.0990112
4.16776 0.0991396
4.17192 0.0992704
4.17532 0.0986337
4.17936 0.0986401
4.18433 0.0995704
4.18862 0.0998276
4.19349 0.100664
4.19361 0.100792
4.19464 0.0945875
4.19663 0.0985928
4.20089 0.0988185
4.20101 0.0989469
4.20704 0.100938
4.21136 0.0992113
4.21483 0.0986414
4.21883 0.0986121
4.22306 0.0988096
4.22735 0.0990653
4.22748 0.0991937
4.23148 0.0991654
4.23495 0.0985955
4.23924 0.0988581
4.24508 0.100659
4.24905 0.0985824
4.25322 0.0987171
4.2571 0.0985634
4.26152 0.0989544
4.26524 0.0986373
4.2695 0.0988614
4.27331 0.0986415
4.27729 0.0985851
4.28421 0.101469
4.28863 0.0998383
4.29106 0.0982413
4.29119 0.0983697
4.29459 0.094536
4.2967 0.100686
4.30103 0.098961
4.30116 0.0990894
4.30493 0.098831
4.30506 0.0989594
4.30884 0.0987085
4.30897 0.0988369
4.31291 0.0987459
4.31688 0.0986816
4.32127 0.0990385
4.32487 0.098597
4.3289 0.0986004
4.33499 0.100658
4.33935 0.0989661
4.34307 0.09865
4.34701 0.0985591
4.3513 0.0988177
4.35512 0.0985984
4.35941 0.098857
4.36345 0.0988588
4.36787 0.0992498
4.37332 0.100668
4.3773 0.0985953
4.38137 0.0986298
4.3815 0.0987582
4.3856 0.0988244
4.39117 0.100366
4.3913 0.100494
4.39469 0.0946435
4.39508 0.0990622
4.39521 0.0991906
4.39943 0.0993766
4.39956 0.099505
4.4027 0.0986126
4.40708 0.0989656
4.41134 0.0991936
4.4148 0.0986197
4.41891 0.0986883
4.42484 0.100586
4.42887 0.0985726
4.43355 0.0992139
4.43701 0.098643
4.44134 0.0989343
4.44147 0.0990626
4.44509 0.0986522
4.44913 0.0986585
4.45317 0.0986649
4.45714 0.0986045
4.4633 0.100727
4.46766 0.0990393
4.47151 0.0988546
4.47532 0.0986347
4.47936 0.0986411
4.48417 0.0994119
4.48846 0.0996691
4.48859 0.0997975
4.49333 0.100509
4.49461 0.0945608
4.4966 0.0985662
4.50089 0.0988229
4.50492 0.0988213
4.50505 0.0989497
4.50877 0.0986326
4.51476 0.100592
4.51883 0.0986126
4.52306 0.09881
4.52735 0.0990657
4.52748 0.0991941
4.53152 0.099197
4.53498 0.0986271
4.53928 0.0988897
4.54306 0.0986363
4.54318 0.0987647
4.54713 0.0986738
4.55331 0.100828
4.55713 0.0985916
4.56149 0.0989203
4.56524 0.0986383
4.56947 0.0988312
4.57332 0.0986465
4.57739 0.0986834
4.58142 0.0986868
4.58552 0.098753
4.58565 0.0988813
4.59113 0.100325
4.59465 0.0946032
4.59517 0.0991503
4.59936 0.0993132
4.59949 0.0994415
4.60535 0.10127
4.60898 0.0988428
4.61292 0.0987519
4.61676 0.0985592
4.62265 0.10042
4.62484 0.0985689
4.62907 0.0987635
4.63345 0.099117
4.63698 0.0986122
4.64307 0.100667
4.64701 0.0985592
4.65121 0.0987245
4.65512 0.0986024
4.65938 0.09883
4.66342 0.0988318
4.6678 0.0991838
4.67194 0.0992834
4.67537 0.0986819
4.68133 0.100608
4.68146 0.100736
4.68556 0.0987854
4.6885 0.097699
4.69462 0.0945729
4.69501 0.10017
4.69514 0.100298
4.69952 0.0994695
4.70279 0.0987055
4.70708 0.0989647
4.71141 0.0992549
4.71483 0.0986465
4.71877 0.0985555
4.7189 0.0986839
4.7232 0.0989441
4.72736 0.0990754
4.73355 0.101227
4.73695 0.0985769
4.74188 0.099479
4.74509 0.0986518
4.74909 0.0986231
4.75326 0.0987578
4.7572 0.0986663
4.76156 0.0989912
4.76522 0.0986153
4.77154 0.100898
4.77526 0.0985681
4.77939 0.0986678
4.78407 0.0993102
4.7874 0.098609
4.79332 0.1005
4.7946 0.0945525
4.79672 0.0986862
4.80095 0.0988802
4.80498 0.0988786
4.80876 0.0986237
4.81286 0.0986923
4.81677 0.0985657
4.82369 0.101453
4.82814 0.099853
4.83154 0.0992174
4.835 0.0986434
4.83942 0.0990305
4.8432 0.0987771
4.84704 0.0985889
4.85121 0.0987191
4.85512 0.0985971
4.86115 0.100595
4.86525 0.0986467
4.86942 0.0987814
4.87327 0.0985967
4.87727 0.0985674
4.88144 0.0986992
4.88567 0.0988937
4.89124 0.100435
4.89464 0.0945844
4.89502 0.0990031
4.89919 0.0991344
4.90271 0.0986272
4.90685 0.0987274
4.91284 0.100687
4.91297 0.100816
4.91684 0.0986412
4.92133 0.0990949
4.92492 0.0986494
4.92896 0.0986528
4.93347 0.0991347
4.93703 0.098661
4.94129 0.0988896
4.94543 0.0989892
4.95126 0.100789
4.95517 0.0986503
4.95928 0.0987223
4.96373 0.0991449
4.96777 0.0991467
4.97193 0.0992775
4.9753 0.0986098
4.97934 0.0986161
4.97979 0.099064
4.98417 0.099418
4.9884 0.0996125
4.99347 0.0986263
4.99359 0.0987547
4.99462 0.094567
4.99661 0.0985723
5.00276 0.100689
5.00709 0.0989724
5.01132 0.0991654
5.01478 0.0985955
5.01891 0.0986906
5.02288 0.0986308
5.02737 0.0990811
5.0316 0.0992785
5.03506 0.0987086
5.04147 0.101089
5.0451 0.0986615
5.04907 0.0986006
5.05324 0.0987353
5.05715 0.0986088
5.06153 0.0989642
5.06529 0.0986821
5.06949 0.0988474
5.0733 0.0986305
5.07936 0.100656
5.08398 0.0992214
5.08737 0.0985853
5.0933 0.100476
5.10076 0.098695
5.10479 0.0986918
5.1088 0.098666
5.11284 0.0986723
5.11297 0.0988007
5.11678 0.0985804
5.12133 0.0990963
5.12486 0.0985891
5.13155 0.101251
5.13495 0.0985983
5.13938 0.0989893
5.143 0.0985759
5.14704 0.0985823
5.1513 0.0988098
5.15521 0.0986877
5.15941 0.0988531
5.16348 0.09889
5.16938 0.100756
5.17332 0.0986478
5.17733 0.0986225
5.1814 0.098657
5.18562 0.0988515
5.19116 0.100358
5.19456 0.0945072
5.1952 0.0991826
5.19958 0.0995282
5.20272 0.0986358
5.20701 0.098891
5.21094 0.0987916
5.21482 0.098635
5.22132 0.101104
5.22491 0.0986461
5.22895 0.0986495
5.23356 0.0992287
5.23699 0.0986186
5.24135 0.0989445
5.24503 0.0985963
5.24904 0.0985675
5.25311 0.098605
5.25933 0.10079
5.26369 0.0990985
5.26773 0.0991044
5.27192 0.0992702
5.27535 0.0986647
5.27942 0.0987021
5.28423 0.0994729
5.28436 0.0996013
5.28865 0.0998586
5.29358 0.100761
5.29461 0.0945562
5.29672 0.09869
5.30089 0.0988218
5.30493 0.0988241
5.31136 0.101223
5.31485 0.0986678
5.31905 0.0988297
5.32321 0.0989615
5.32804 0.0997549
5.3316 0.0992788
5.33493 0.0985765
5.33903 0.098648
5.34307 0.0986514
5.34906 0.100611
5.35323 0.0987292
5.35336 0.0988576
5.35711 0.0985755
5.36119 0.0986159
5.36523 0.0986223
5.36945 0.0988152
5.3733 0.0986305
5.37728 0.0985741
5.38144 0.0987059
5.38846 0.101685
5.39115 0.0983275
5.39128 0.0984559
5.39461 0.0945595
5.395 0.0989782
5.40095 0.100901
5.40508 0.0989795
5.40896 0.0988258
5.4129 0.0987348
5.41681 0.0986128
5.42133 0.0990981
5.42486 0.0985909
5.4289 0.0985943
5.43358 0.0992397
5.43915 0.100786
5.44306 0.0986439
5.44319 0.0987723
5.44704 0.0985841
5.4512 0.0987143
5.45514 0.0986234
5.45937 0.0988198
5.46376 0.0991723
5.4678 0.0991781
5.47155 0.0988961
5.47742 0.100731
5.48146 0.0987176
5.48556 0.0987837
5.48568 0.0989121
5.49116 0.100356
5.49456 0.0945056
5.4952 0.099181
5.49939 0.09934
5.50279 0.0987044
5.50705 0.0989324
5.51131 0.0991565
5.51477 0.0985826
5.51893 0.0987133
5.5231 0.0988451
5.5289 0.100611
5.53358 0.0992395
5.53698 0.0986063
5.54133 0.0989322
5.54508 0.0986461
5.54912 0.0986525
5.55316 0.0986588
5.5572 0.0986607
5.56114 0.0985727
5.56772 0.101112
5.57157 0.0989107
5.57529 0.0985976
5.57939 0.0986661
5.58419 0.0994369
5.58848 0.0996942
5.58861 0.0998226
5.59332 0.100499
5.5946 0.0945508
5.59672 0.0986845
5.60098 0.0989097
5.60495 0.0988498
5.60879 0.0986571
5.6128 0.0986284
5.61917 0.100969
5.62334 0.0990844
5.6275 0.0992117
5.6316 0.0992808
5.635 0.0986447
5.63939 0.0990006
5.64301 0.0985872
5.64705 0.0985936
5.65118 0.0986967
5.65718 0.100657
5.66115 0.0985829
5.66522 0.0986203
5.66945 0.0988173
5.6733 0.0986325
5.67728 0.0985721
5.68144 0.0987039
5.68599 0.099218
5.69118 0.100374
5.69457 0.0945235
5.69509 0.0990706
5.69522 0.099199
5.69954 0.0994903
5.70268 0.0985979
5.70902 0.100904
5.7129 0.09873
5.71687 0.0986701
5.72168 0.0994439
5.72489 0.0986171
5.72892 0.0986206
5.7335 0.0991686
5.737 0.0986327
5.74123 0.0988302
5.74707 0.100631
5.7512 0.0987169
5.75512 0.0985948
5.75938 0.0988263
5.76374 0.0991517
5.76387 0.0992801
5.76774 0.0991224
5.77153 0.0988715
5.77537 0.0986867
5.77941 0.098693
5.78557 0.10081
5.78569 0.100939
5.78838 0.0975789
5.79348 0.0986405
5.79463 0.0945812
5.79927 0.101238
5.80267 0.0985854
5.8028 0.0987138
5.80706 0.0989424
5.81142 0.0992637
5.81488 0.0986938
5.81891 0.0986957
5.82308 0.0988274
5.82737 0.0990831
5.83163 0.0993117
5.83695 0.100601
5.84189 0.0994834
5.84509 0.0986561
5.84906 0.0985923
5.85323 0.098727
5.85714 0.0986005
5.86156 0.0989915
5.86528 0.0986744
5.86945 0.0988091
5.86958 0.0989375
5.87532 0.100644
5.87942 0.0986958
5.88422 0.0994666
5.88838 0.0995955
5.89358 0.100754
5.8946 0.0945499
5.89672 0.0986836
5.90101 0.0989438
5.90498 0.098876
5.90885 0.0987144
5.91289 0.0987208
5.91683 0.0986298
5.92158 0.0993408
5.9275 0.101232
5.9316 0.0992844
5.935 0.0986483
5.93939 0.0990042
5.94311 0.0986881
5.94705 0.0985971
5.95122 0.0987314
5.95513 0.0986093
5.95936 0.0988097
5.9652 0.10061
5.96937 0.0987275
5.97324 0.0985738
5.97728 0.0985797
5.98138 0.0986453
5.98561 0.0988398
5.99118 0.100377
5.99131 0.100505
5.99458 0.0945266
5.99522 0.099202
5.99944 0.0993921
6.00271 0.0986281
6.00701 0.0988891
6.01098 0.0988287
6.01685 0.10066
6.02101 0.0987776
6.02486 0.0985929
6.0289 0.0985963
6.0336 0.0992688
6.037 0.0986316
6.04123 0.0988291
6.04136 0.0989575
6.04501 0.0985781
6.04918 0.0987118
6.05514 0.100641
6.05915 0.098598
6.06371 0.0991179
6.0673 0.0986758
6.06743 0.0988042
6.0713 0.098646
6.07531 0.0986197
6.07966 0.0989411
6.08405 0.0992941
6.08844 0.0996476
6.09318 0.100358
6.09331 0.100486
6.10074 0.0986743
6.10699 0.100885
6.10711 0.101014
6.11141 0.0992557
6.11487 0.0986857
6.11894 0.0987227
6.12323 0.0989829
6.12749 0.0992035
6.13156 0.0992375
6.13505 0.0986986
6.13929 0.098899
6.14508 0.100665
6.14905 0.0985848
6.15335 0.0988479
6.15717 0.098628
6.16152 0.0989529
6.16524 0.0986357
6.1695 0.0988638
6.17332 0.0986439
6.17735 0.0986497
6.18424 0.101503
6.18866 0.0998718
6.1911 0.0982748
6.19462 0.0945695
6.19674 0.10072
6.20103 0.0989634
6.20497 0.0988645
6.20509 0.0989929
6.20884 0.0987069
6.21301 0.0988416
6.21679 0.0985867
6.22131 0.099072
6.22486 0.0985954
6.22922 0.0989183
6.23496 0.100622
6.23938 0.0989961
6.243 0.0985828
6.24707 0.0986202
6.25133 0.0988477
6.25515 0.0986284
6.25932 0.0987626
6.25944 0.098891
6.26377 0.0991813
6.26784 0.0992182
6.27326 0.100602
6.27736 0.098657
6.2814 0.0986604
6.2855 0.0987265
6.2912 0.100396
6.2946 0.0945456
6.29511 0.0990927
6.29524 0.0992211
6.29943 0.0993761
6.29956 0.0995045
6.3027 0.0986121
6.30282 0.0987405
6.30708 0.0989645
6.31134 0.0991886
6.31477 0.0985836
6.3188 0.0985854
6.32489 0.100643
6.32893 0.0986297
6.33358 0.09924
6.33697 0.0986029
6.34143 0.0990225
6.34502 0.098581
6.34906 0.0985873
6.3531 0.0985937
6.35723 0.0986968
6.36371 0.101139
6.36772 0.099097
6.3716 0.0989434
6.37528 0.0985951
6.38031 0.0995911
6.38422 0.0994661
6.38851 0.0997234
6.39358 0.100754
6.3946 0.0945494
6.39672 0.0986831
6.40091 0.0988461
6.40495 0.0988484
6.40508 0.0989768
6.40879 0.0986597
6.41482 0.100651
6.41495 0.10078
6.41908 0.0988624
6.42337 0.0991226
6.42747 0.0991837
6.43157 0.0992528
6.43503 0.0986789
6.43926 0.0988753
6.44311 0.0986876
6.44715 0.098694
6.45333 0.100844
6.45714 0.0986078
6.46119 0.0986171
6.46523 0.0986234
6.46945 0.0988164
6.46958 0.0989448
6.4733 0.0986316
6.47737 0.0986685
6.48154 0.0988003
6.48564 0.0988665
6.49108 0.100279
6.49461 0.0945572
6.49512 0.0991043
6.49941 0.0993605
6.49954 0.0994889
6.50508 0.100994
6.50893 0.0987924
6.51297 0.0987987
6.51687 0.0986722
6.52168 0.0994459
6.52489 0.0986192
6.52892 0.0986226
6.53348 0.0991396
6.53707 0.098701
6.54303 0.100627
6.54707 0.0986163
6.55124 0.0987506
6.55515 0.0986285
6.55938 0.0988249
6.56373 0.0991463
6.56386 0.0992747
6.56783 0.0992104
6.57196 0.09931
6.57533 0.0986423
6.58136 0.100634
6.58148 0.100763
6.58558 0.098812
6.58885 0.0980451
6.59458 0.0945338
6.5951 0.100259
6.59954 0.0994927
6.60281 0.0987287
6.60707 0.0989533
6.61143 0.0992746
6.61485 0.0986661
6.61882 0.0986018
6.62311 0.098862
6.62738 0.0990906
6.63359 0.101273
6.63699 0.0986232
6.64148 0.0990774
6.64504 0.0986008
6.64914 0.0986654
6.6533 0.0988001
6.65721 0.0986736
6.66157 0.0989984
6.66529 0.0986852
6.67161 0.100968
6.67529 0.098603
6.67942 0.0987027
6.6841 0.0993451
6.68839 0.0996024
6.69352 0.100695
6.69467 0.094619
6.69666 0.0986243
6.69679 0.0987527
6.70095 0.0988845
6.70502 0.098914
6.70879 0.0986591
6.71277 0.0985993
6.7129 0.0987277
6.71681 0.0986056
6.72322 0.100983
6.72818 0.0998918
6.73158 0.0992562
6.73497 0.0986201
6.73939 0.0990071
6.74301 0.0985937
6.74705 0.0985961
6.75125 0.0987614
6.75516 0.0986394
6.76119 0.100637
6.7652 0.0985917
6.76943 0.0987887
6.77328 0.0986039
6.77737 0.098668
6.78141 0.0986714
6.78564 0.0988659
6.79121 0.100407
6.79461 0.0945566
6.79512 0.0991037
6.79941 0.0993599
6.80268 0.0985959
6.80694 0.098824
6.81287 0.100718
6.813 0.100846
6.81687 0.0986716
6.82155 0.099317
6.82168 0.0994454
6.82489 0.0986186
6.82892 0.098622
6.83347 0.099139
6.83697 0.0986031
6.84127 0.0988633
6.84139 0.0989917
6.84502 0.0985812
6.85127 0.100798
6.85511 0.0985929
6.85928 0.0987271
6.85941 0.0988555
6.86371 0.0991186
6.86777 0.0991516
6.87194 0.0992823
6.87536 0.0986768
6.8803 0.0995755
6.88043 0.0997039
6.88421 0.0994505
6.88875 0.0999645
6.88888 0.100093
6.89356 0.0987215
6.89458 0.0945338
6.8967 0.0986675
6.90279 0.100722
6.90709 0.0989686
6.91141 0.0992628
6.91481 0.0986272
6.91891 0.0986913
6.92288 0.098632
6.92737 0.0990822
6.93166 0.0993419
6.93506 0.0987058
6.9415 0.101117
6.94509 0.0986586
