% time_sec delay_sec
0.600742 0.100712
0.601062 0.101031
0.603247 0.103217
0.604158 0.104127
0.604882 0.104851
0.606632 0.106601
0.607729 0.107699
0.608266 0.108236
0.608586 0.108555
0.612109 0.112079
0.614046 0.114015
0.615952 0.115921
0.617547 0.117516
0.619173 0.119142
0.61971 0.119679
0.62258 0.122549
0.629493 0.129463
0.630528 0.130498
0.631408 0.131377
0.632038 0.132008
0.633353 0.133322
0.635725 0.135695
0.641488 0.0414807
0.644172 0.0441641
0.646295 0.0462877
0.649694 0.149663
0.651226 0.151196
0.651546 0.0515386
0.653203 0.0531955
0.653203 0.0531955
0.653522 0.053515
0.653966 0.053959
0.655406 0.0553982
0.655725 0.0557177
0.656791 0.0567837
0.656791 0.0567837
0.657111 0.0571032
0.658394 0.058387
0.658745 0.158714
0.659064 0.159034
0.659064 0.0590571
0.660224 0.0602164
0.660885 0.0608781
0.662605 0.0625972
0.663795 0.163764
0.664115 0.0641072
0.665398 0.0653909
0.669357 0.0693496
0.671263 0.0712554
0.674319 0.074312
0.677065 0.0770577
0.677882 0.0778748
0.678699 0.078692
0.679796 0.0797891
0.680116 0.0801086
0.68084 0.0808325
0.681813 0.0818052
0.682132 0.0821247
0.682452 0.0824442
0.682833 0.0828259
0.683495 0.0834875
0.683814 0.0838071
0.684134 0.0841266
0.684134 0.0841266
0.684453 0.0844461
0.684804 0.0847967
0.685404 0.0853961
0.685723 0.0857156
0.685723 0.0857156
0.688282 0.0882746
0.689597 0.0895895
0.691036 0.0910287
0.692382 0.0923746
0.692702 0.0926942
0.693052 0.0930448
0.693372 0.0933643
0.6945 0.0944925
0.69709 0.0970826
0.697409 0.0974021
0.698724 0.0987169
0.699044 0.0990364
0.700701 0.100693
0.70102 0.101013
0.703237 0.10323
0.704148 0.10414
0.704871 0.104864
0.706591 0.106583
0.707688 0.10768
0.708256 0.108249
0.708576 0.108568
0.712068 0.11206
0.714005 0.113997
0.715942 0.115934
0.717505 0.117498
0.719162 0.119155
0.719699 0.119692
0.72257 0.122562
0.729452 0.129445
0.730487 0.130479
0.731366 0.131359
0.731997 0.131989
0.733343 0.133335
0.735715 0.135708
0.741509 0.0414937
0.744161 0.044146
0.746316 0.0463006
0.749684 0.149676
0.751185 0.151178
0.751505 0.0514893
0.753224 0.0532085
0.753224 0.0532085
0.753543 0.053528
0.753987 0.0539719
0.755426 0.0554112
0.755746 0.0557307
0.756781 0.0567656
0.7571 0.0570851
0.7571 0.0570851
0.758415 0.0583999
0.758735 0.158727
0.759054 0.159047
0.759054 0.0590389
0.760245 0.0602293
0.760906 0.060891
0.762594 0.0625791
0.763754 0.163746
0.764073 0.0640579
0.765419 0.0654038
0.769347 0.0693314
0.771284 0.0712683
0.77434 0.074325
0.777086 0.0770706
0.777903 0.0778878
0.77872 0.0787049
0.779786 0.0797709
0.780106 0.0800905
0.78083 0.0808143
0.781802 0.081787
0.782122 0.0821065
0.782441 0.082426
0.782854 0.0828388
0.783485 0.0834694
0.783804 0.0837889
0.784124 0.0841084
0.784124 0.0841084
0.784443 0.0844279
0.784794 0.0847785
0.785424 0.0854091
0.785744 0.0857286
0.785744 0.0857286
0.788303 0.0882876
0.789587 0.0895713
0.791057 0.0910417
0.792403 0.0923876
0.792722 0.0927071
0.793073 0.0930577
0.793392 0.0933772
0.794521 0.0945054
0.79708 0.0970644
0.797399 0.0973839
0.798745 0.0987299
0.799065 0.0990494
0.800722 0.100706
0.801041 0.101026
0.803227 0.103212
0.804137 0.104122
0.804861 0.104846
0.806611 0.106596
0.807709 0.107693
0.808246 0.108231
0.808565 0.10855
0.812089 0.112073
0.814025 0.11401
0.815931 0.115916
0.817526 0.117511
0.819152 0.119137
0.81972 0.119705
0.822559 0.122544
0.829473 0.129458
0.830508 0.130492
0.831387 0.131372
0.832018 0.132002
0.833332 0.133317
0.835705 0.13569
0.841499 0.0414755
0.844182 0.0441589
0.846337 0.0463136
0.849673 0.149658
0.851206 0.151191
0.851525 0.0515022
0.853213 0.0531903
0.853533 0.0535098
0.853533 0.0535098
0.853977 0.0539538
0.855447 0.0554241
0.855767 0.0557436
0.856802 0.0567785
0.856802 0.0567785
0.857121 0.057098
0.858436 0.0584129
0.858755 0.15874
0.859075 0.15906
0.859075 0.0590519
0.860265 0.0602423
0.860896 0.0608728
0.862615 0.062592
0.863774 0.163759
0.864094 0.0640708
0.86544 0.0654168
0.869367 0.0693444
0.871273 0.0712502
0.87433 0.0743068
0.877075 0.0770524
0.877893 0.0778696
0.87871 0.0786868
0.879807 0.0797839
0.880126 0.0801034
0.88085 0.0808273
0.881823 0.0817999
0.882143 0.0821195
0.882462 0.082439
0.882844 0.0828207
0.883505 0.0834823
0.883825 0.0838018
0.884144 0.0841213
0.884144 0.0841213
0.884464 0.0844409
0.884815 0.0847915
0.885414 0.0853909
0.885733 0.0857104
0.885733 0.0857104
0.888292 0.0882694
0.889607 0.0895842
0.891047 0.0910235
0.892424 0.0924005
0.892743 0.09272
0.893094 0.0930707
0.893413 0.0933902
0.89451 0.0944873
0.8971 0.0970774
0.89742 0.0973969
0.898766 0.0987428
0.899085 0.0990623
0.900742 0.100719
0.901062 0.101039
0.903248 0.103225
0.904158 0.104135
0.904882 0.104859
0.906632 0.106609
0.907698 0.107675
0.908267 0.108244
0.908586 0.108563
0.912078 0.112055
0.914046 0.114023
0.915952 0.115929
0.917516 0.117493
0.919173 0.11915
0.91971 0.119687
0.92258 0.122557
0.929493 0.12947
0.930497 0.130474
0.931377 0.131354
0.932007 0.131984
0.933353 0.13333
0.935726 0.135702
0.941519 0.0414885
0.944172 0.0441408
0.946326 0.0462954
0.949694 0.149671
0.951227 0.151204
0.951546 0.0515152
0.953234 0.0532033
0.953234 0.0532033
0.953554 0.0535228
0.953998 0.0539667
0.955437 0.0554059
0.955756 0.0557255
0.956791 0.0567604
0.957111 0.0570799
0.957111 0.0570799
0.958426 0.0583947
0.958745 0.158722
0.959065 0.159042
0.959065 0.0590337
0.960255 0.0602241
0.960917 0.0608858
0.962605 0.0625739
0.963764 0.163741
0.964084 0.0640527
0.965429 0.0653986
0.969357 0.0693262
0.971294 0.0712631
0.974351 0.0743198
0.977096 0.0770654
0.977913 0.0778826
0.978731 0.0786997
0.979828 0.0797968
0.980147 0.0801163
0.98084 0.0808091
0.981844 0.0818129
0.982163 0.0821324
0.982483 0.0824519
0.982864 0.0828336
0.983495 0.0834642
0.983815 0.0837837
0.984134 0.0841032
0.984134 0.0841032
0.984454 0.0844227
0.984835 0.0848044
0.985435 0.0854039
0.985754 0.0857234
0.985754 0.0857234
0.988313 0.0882824
0.989597 0.0895661
0.991067 0.0910364
0.992413 0.0923824
0.992733 0.0927019
0.993083 0.0930525
0.993403 0.093372
0.994531 0.0945002
0.997121 0.0970903
0.997441 0.0974098
0.998756 0.0987247
0.999075 0.0990442
1.00073 0.100701
1.00105 0.101021
1.00324 0.103206
1.00415 0.104117
1.0049 0.10487
1.00662 0.106589
1.00772 0.107686
1.00825 0.108224
1.00857 0.108543
1.0121 0.112066
1.01403 0.114003
1.01597 0.11594
1.01753 0.117504
1.01919 0.119161
1.01973 0.119698
1.02257 0.122537
1.02948 0.129451
1.03052 0.130485
1.0314 0.131365
1.03203 0.131995
1.03334 0.13331
1.03571 0.135683
1.04151 0.0414997
1.04416 0.044152
1.04631 0.0463067
1.04971 0.149682
1.05121 0.151184
1.05153 0.0515264
1.05322 0.0532145
1.05322 0.0532145
1.05354 0.053534
1.05399 0.0539779
1.05542 0.0554172
1.05574 0.0557367
1.05678 0.0567716
1.0571 0.0570911
1.0571 0.0570911
1.05841 0.0584059
1.05873 0.158702
1.05905 0.159022
1.05905 0.059045
1.06021 0.0602043
1.06087 0.0608659
1.06259 0.0625851
1.06378 0.163752
1.0641 0.064095
1.06545 0.065441
1.06935 0.0693374
1.07125 0.0712432
1.07437 0.0743621
1.07705 0.0770455
1.07787 0.0778627
1.07875 0.0787421
1.07982 0.0798081
1.08014 0.0801276
1.08086 0.0808514
1.08152 0.0415049
1.08152 0.0415049
1.08152 0.0415049
1.08184 0.0818326
1.08216 0.0821521
1.08248 0.0824716
1.0828 0.0427829
1.0828 0.0424634
1.0828 0.0424634
1.08312 0.0831106
1.08347 0.0834612
1.08379 0.0837808
1.08411 0.0841003
1.08411 0.0841003
1.08443 0.0844198
1.08481 0.0848015
1.08538 0.0853698
1.0857 0.0856893
1.0857 0.0856893
1.08832 0.0883105
1.0896 0.0895943
1.09107 0.0910646
1.09242 0.0924106
1.09242 0.0924106
1.09308 0.0930722
1.0934 0.0933917
1.09453 0.0945199
1.09709 0.0970789
1.09741 0.0973984
1.09872 0.0987133
1.09904 0.0990328
1.10076 0.100752
1.10108 0.101071
1.10149 0.0414904
1.10149 0.0414904
1.10149 0.0414904
1.10181 0.0418099
1.10181 0.0414904
1.10181 0.0414904
1.10322 0.103212
1.10413 0.104122
1.10485 0.104846
1.1066 0.106597
1.10767 0.107663
1.10821 0.1082
1.10853 0.108519
1.11205 0.112043
1.11399 0.113979
1.11592 0.115916
1.11749 0.11748
1.11914 0.119137
1.11968 0.119674
1.12133 0.041316
1.12133 0.041316
1.12133 0.041316
1.12165 0.041631
1.12165 0.0413115
1.12165 0.0413115
1.12256 0.122552
1.12944 0.129435
1.13048 0.13047
1.13136 0.131349
1.13199 0.131979
1.1333 0.133294
1.13567 0.135667
1.1415 0.0414952
1.14163 0.0413041
1.14163 0.0413041
1.14163 0.0413041
1.14194 0.0416191
1.14194 0.0412996
1.14194 0.0412996
1.14416 0.0441555
1.14631 0.0463101
1.14968 0.149674
1.15118 0.151176
1.1515 0.0514988
1.15322 0.0532179
1.15322 0.0532179
1.15354 0.0535375
1.15399 0.0539814
1.15542 0.0554206
1.15574 0.0557204
1.15678 0.056775
1.1571 0.0570748
1.1571 0.0570945
1.15841 0.0584094
1.15873 0.158725
1.15905 0.159045
1.15905 0.0590515
1.16021 0.0602077
1.16087 0.0608497
1.16134 0.0413146
1.16134 0.0413146
1.16134 0.0413146
1.16166 0.0416296
1.16166 0.0413101
1.16166 0.0413101
1.16263 0.0626079
1.16376 0.163752
1.16408 0.0640753
1.16546 0.0654327
1.16935 0.0693488
1.17126 0.0712546
1.17435 0.0743372
1.17703 0.0770258
1.17788 0.0778741
1.17873 0.0787224
1.17979 0.0797884
1.18011 0.0801079
1.18087 0.0808628
1.18134 0.0413224
1.18134 0.0413224
1.18134 0.0413224
1.18181 0.0818084
1.18213 0.0821279
1.18245 0.0824474
1.18258 0.0425648
1.18258 0.0422453
1.18258 0.0422453
1.1829 0.0828953
1.18347 0.0834636
1.18379 0.0837832
1.18411 0.0841027
1.18411 0.0841027
1.18443 0.0844025
1.18481 0.0848039
1.18538 0.0853722
1.1857 0.0856917
1.1857 0.0856917
1.18832 0.0882932
1.18963 0.0896081
1.19107 0.091067
1.19242 0.092413
1.19274 0.0927128
1.19306 0.093052
1.19338 0.0933461
1.19453 0.0945308
1.19706 0.0970587
1.19738 0.0973782
1.19873 0.0987241
1.19905 0.0990436
1.20074 0.100732
1.20106 0.101051
1.20131 0.0413074
1.20131 0.0413074
1.20131 0.0413074
1.20162 0.0416224
1.20162 0.0413029
1.20162 0.0413029
1.20319 0.103183
1.20413 0.104124
1.20485 0.104848
1.20663 0.106604
1.20767 0.107664
1.20821 0.108202
1.20853 0.108521
1.21208 0.112056
1.21399 0.113981
1.21595 0.11593
1.21749 0.117482
1.21914 0.119139
1.21968 0.119676
1.22133 0.0413151
1.22133 0.0413151
1.22133 0.0413151
1.22165 0.0416301
1.22165 0.0413106
1.22165 0.0413106
1.22256 0.122554
1.22944 0.129437
1.23048 0.130471
1.23135 0.131351
1.23199 0.131981
1.2333 0.133296
1.23567 0.135669
1.2415 0.0414943
1.24163 0.0413032
1.24163 0.0413032
1.24163 0.0413032
1.24194 0.0416182
1.24194 0.0412987
1.24194 0.0412987
1.24416 0.0441546
1.24631 0.0463092
1.24968 0.149676
1.25118 0.151178
1.2515 0.0514979
1.25322 0.0532171
1.25322 0.0532171
1.25354 0.0535366
1.25398 0.0539805
1.25542 0.0554197
1.25574 0.0557367
1.25678 0.0567742
1.2571 0.0570911
1.2571 0.0570937
1.25841 0.0584085
1.25873 0.158727
1.25905 0.159047
1.25905 0.0590228
1.26021 0.0602068
1.26084 0.0608348
1.26134 0.0413137
1.26134 0.0413137
1.26134 0.0413137
1.26166 0.0416288
1.26166 0.0413092
1.26166 0.0413092
1.2626 0.062593
1.26376 0.163754
1.26408 0.0640744
1.26542 0.0654178
1.26935 0.0693479
1.27126 0.0712538
1.27431 0.0742947
1.27703 0.0770249
1.27788 0.0778732
1.27872 0.0787215
1.27979 0.0797875
1.28011 0.080107
1.28083 0.0808308
1.28134 0.0413215
1.28134 0.0413215
1.28134 0.0413215
1.28181 0.0818075
1.28213 0.082127
1.28245 0.0824465
1.28258 0.0425639
1.28258 0.0422444
1.28258 0.0422444
1.2829 0.0828944
1.28347 0.0834628
1.28379 0.0837823
1.2841 0.0841018
1.2841 0.0841018
1.28442 0.0844187
1.28481 0.084803
1.28537 0.0853713
1.28569 0.0856908
1.28569 0.0856908
1.28828 0.0882784
1.2896 0.0895932
1.29107 0.0910661
1.29238 0.0923784
1.2927 0.0927005
1.29305 0.0930511
1.29337 0.0933452
1.2945 0.0944988
1.29706 0.0970578
1.29738 0.0973773
1.2987 0.0986921
1.29901 0.0990117
1.30073 0.100731
1.30105 0.10105
1.30134 0.0413065
1.30134 0.0413065
1.30134 0.0413065
1.30165 0.0416215
1.30165 0.041302
1.30165 0.041302
1.30319 0.103182
1.3041 0.104092
1.30485 0.104847
1.3066 0.106572
1.30764 0.107632
1.3082 0.108201
1.30852 0.10852
1.31205 0.112041
1.31398 0.11398
1.31589 0.115884
1.31748 0.117481
1.31914 0.119138
1.31968 0.119675
1.32133 0.0413142
1.32133 0.0413142
1.32133 0.0413142
1.32165 0.0416293
1.32165 0.0413098
1.32165 0.0413098
1.32256 0.122553
1.32944 0.129436
1.33047 0.130471
1.33135 0.13135
1.33198 0.131981
1.3333 0.133295
1.33567 0.135668
1.3415 0.0414934
1.34162 0.0413023
1.34162 0.0413023
1.34162 0.0413023
1.34194 0.0416173
1.34194 0.0412978
1.34194 0.0412978
1.34416 0.0441537
1.34631 0.0463083
1.34965 0.149644
1.35118 0.151177
1.3515 0.051497
1.35322 0.0532162
1.35354 0.0535357
1.35354 0.0535357
1.35398 0.0539796
1.35545 0.05545
1.35577 0.0557529
1.35681 0.0568044
1.35713 0.0571239
1.35713 0.0571073
1.35841 0.0584076
1.35873 0.158726
1.35905 0.159046
1.35937 0.0593447
1.36022 0.0602144
1.36094 0.0609217
1.36135 0.0413213
1.36135 0.0413213
1.36135 0.0413213
1.36166 0.0416363
1.36166 0.0413168
1.36166 0.0413168
1.36267 0.0626488
1.36373 0.163731
1.36405 0.0640509
1.36549 0.0654772
1.36939 0.0693866
1.37123 0.0712302
1.37454 0.0745095
1.37703 0.0770325
1.37785 0.0778497
1.37876 0.0787602
1.37983 0.0798262
1.38015 0.0801457
1.38087 0.0808695
1.38131 0.041298
1.38131 0.041298
1.38131 0.041298
1.38185 0.0818462
1.38217 0.0821657
1.38249 0.0824852
1.38262 0.0426026
1.38262 0.0422831
1.38262 0.0422831
1.38294 0.0829331
1.38344 0.0834392
1.38376 0.0837588
1.38408 0.0840783
1.38408 0.0840783
1.38449 0.0844745
1.38481 0.0848106
1.38541 0.08541
1.38573 0.0857295
1.38573 0.0857295
1.38838 0.0883653
1.38967 0.089649
1.39111 0.0911048
1.39245 0.0924508
1.39277 0.0927537
1.39309 0.0930898
1.39341 0.0933839
1.39457 0.0945686
1.3971 0.0970965
1.39742 0.097416
1.39873 0.0987308
1.39905 0.0990503
1.40077 0.10077
1.40109 0.101089
1.40134 0.0413141
1.40134 0.0413141
1.40134 0.0413141
1.40166 0.0416291
1.40166 0.0413096
1.40166 0.0413096
1.40325 0.103252
1.40413 0.104131
1.40489 0.104886
1.40664 0.106611
1.4077 0.107702
1.40824 0.108239
1.40856 0.108559
1.41215 0.112128
1.41402 0.114019
1.41602 0.116002
1.41746 0.117458
1.41918 0.119177
1.41972 0.119714
1.42134 0.0413218
1.42134 0.0413218
1.42134 0.0413218
1.42165 0.0416368
1.42165 0.0413173
1.42165 0.0413173
1.42259 0.122592
1.42948 0.129474
1.43051 0.130509
1.43139 0.131389
1.43196 0.131957
1.43331 0.133303
1.43571 0.135706
1.4415 0.041501
1.44163 0.0413099
1.44163 0.0413099
1.44163 0.0413099
1.44195 0.0416249
1.44195 0.0413054
1.44195 0.0413054
1.44416 0.0441613
1.44632 0.0463159
1.44972 0.149714
1.45125 0.151246
1.45157 0.0515668
1.45323 0.0532238
1.45354 0.0535433
1.45354 0.0535433
1.45399 0.0539872
1.45543 0.0554265
1.45575 0.055738
1.45681 0.056812
1.45713 0.0571235
1.45713 0.0571315
1.45842 0.0584152
1.45877 0.158765
1.45909 0.159085
1.45941 0.0593782
1.46025 0.0602531
1.46092 0.0609068
1.46132 0.0412978
1.46132 0.0412978
1.46132 0.0412978
1.46167 0.0416439
1.46167 0.0413244
1.46167 0.0413244
1.46264 0.0626339
1.4638 0.1638
1.46412 0.0641207
1.4655 0.0654827
1.46936 0.0693631
1.47127 0.0712689
1.47451 0.0744981
1.47707 0.0770712
1.47789 0.0778884
1.47877 0.0787678
1.47984 0.0798338
1.48015 0.0801533
1.48088 0.0808771
1.48132 0.0413056
1.48132 0.0413056
1.48132 0.0413056
1.48182 0.0818227
1.48214 0.0821422
1.48246 0.0824617
1.48259 0.0425791
1.48259 0.0422596
1.48259 0.0422596
1.48291 0.0829096
1.48348 0.0834779
1.4838 0.0837974
1.48412 0.0841169
1.48412 0.0841169
1.48447 0.0844596
1.48482 0.0848182
1.48542 0.0854176
1.48574 0.0857371
1.48574 0.0857371
1.48836 0.0883504
1.48964 0.0896341
1.49108 0.0910813
1.49246 0.0924583
1.49278 0.0927699
1.4931 0.0930974
1.49342 0.0933915
1.49455 0.0945451
1.49711 0.0971041
1.49743 0.0974236
1.49874 0.0987384
1.49906 0.0990579
1.50078 0.100777
1.5011 0.101097
1.50135 0.0413216
1.50135 0.0413216
1.50135 0.0413216
1.50167 0.0416367
1.50167 0.0413172
1.50167 0.0413172
1.50323 0.103228
1.50414 0.104139
1.5049 0.104894
1.50665 0.106618
1.50771 0.10771
1.50825 0.108247
1.50857 0.108567
1.51212 0.112113
1.51403 0.114027
1.516 0.115987
1.51753 0.117527
1.51919 0.119184
1.51972 0.119722
1.52131 0.0412983
1.52131 0.0412983
1.52131 0.0412983
1.52166 0.0416444
1.52166 0.0413249
1.52166 0.0413249
1.5226 0.1226
1.52948 0.129482
1.53052 0.130517
1.5314 0.131396
1.53203 0.132027
1.53334 0.133342
1.53572 0.135714
1.54151 0.0415086
1.54164 0.0413175
1.54164 0.0413175
1.54164 0.0413175
1.54195 0.0416325
1.54195 0.041313
1.54195 0.041313
1.54417 0.0441689
1.54632 0.0463235
1.54972 0.149721
1.55126 0.151254
1.55158 0.0515744
1.55323 0.0532314
1.55323 0.0532314
1.55355 0.0535509
1.554 0.0539948
1.55543 0.055434
1.55575 0.0557542
1.55679 0.0567884
1.55711 0.0571087
1.55711 0.057108
1.55842 0.0584228
1.55877 0.158773
1.55909 0.159092
1.55941 0.0594117
1.56023 0.0602296
1.56092 0.060923
1.56133 0.0413054
1.56133 0.0413054
1.56133 0.0413054
1.56165 0.0416204
1.56165 0.0413009
1.56165 0.0413009
1.56265 0.0626502
1.56381 0.163808
1.56413 0.0641283
1.56551 0.0654882
1.56937 0.0693707
1.57128 0.0712765
1.57449 0.0744867
1.57708 0.0770788
1.5779 0.077896
1.57874 0.0787442
1.57981 0.0798102
1.58013 0.0801297
