% time_sec delay_sec
3.81535 0.0889284
3.81939 0.0889342
3.82342 0.0889371
3.82797 0.0894541
3.83163 0.0890752
3.83753 0.0909447
3.84183 0.0891881
3.84587 0.0891945
3.84968 0.0889781
3.85404 0.0893039
3.85776 0.0889902
3.86173 0.0889259
3.86577 0.0889312
3.8699 0.0890309
3.87587 0.0909591
3.87856 0.087602
3.88407 0.0890775
3.88516 0.0849555
3.88926 0.0910749
3.89371 0.0894778
3.89858 0.0903068
3.90127 0.0889665
3.90537 0.0890356
3.90934 0.0889713
3.91405 0.0896477
3.91737 0.088937
3.92263 0.0901557
3.92759 0.0910884
3.9316 0.0890434
3.93173 0.0891718
3.93557 0.088987
3.94058 0.0899548
3.94359 0.088933
3.94781 0.0891265
3.95205 0.0893269
3.95573 0.0889792
3.95981 0.0890196
3.96577 0.0909473
3.96981 0.0889369
3.97391 0.0890089
3.97792 0.0889836
3.98414 0.0911638
3.9851 0.0848965
3.98734 0.0891557
3.99138 0.0891591
3.99522 0.0889714
3.99926 0.0889743
4.00332 0.0890038
4.00736 0.0890078
4.0114 0.0890142
4.01746 0.0910357
4.02146 0.0889937
4.02556 0.0890583
4.02954 0.0889989
4.03357 0.0890024
4.03755 0.0889449
4.04216 0.0895212
4.04562 0.0889512
4.04966 0.088956
4.05588 0.0911381
4.05982 0.0890328
4.06395 0.0891324
4.0678 0.0889472
4.07188 0.0889875
4.07599 0.0890625
4.08111 0.0901547
4.08521 0.0850119
4.08547 0.0893022
4.08919 0.0889861
4.08932 0.0891145
4.09332 0.0890857
4.09821 0.0899438
4.10129 0.0889887
4.10738 0.0910443
4.11148 0.0890955
4.11536 0.0889379
4.1194 0.0889432
4.1235 0.0890123
4.12805 0.0895293
4.13177 0.0892126
4.13558 0.0889888
4.14054 0.0899215
4.14589 0.0912394
4.14971 0.0890023
4.15407 0.0893281
4.15779 0.0890145
4.16176 0.0889581
4.16581 0.0889674
4.16988 0.0890048
4.17385 0.0889445
4.17795 0.0890125
4.18407 0.0910954
4.18516 0.0849565
4.1874 0.0892157
4.19121 0.0889935
4.19858 0.0923257
4.20127 0.0889686
4.20531 0.088975
4.20944 0.0890702
4.21335 0.0889481
4.2138 0.089396
4.21748 0.0890472
4.22152 0.0890536
4.22549 0.0889898
4.22947 0.0889305
4.23552 0.090953
4.24027 0.0896473
4.2436 0.088949
4.24777 0.0890802
4.25168 0.0889611
4.25582 0.0890613
4.25973 0.0889422
4.26383 0.0890107
4.26781 0.0889504
4.26793 0.0890788
4.27395 0.0910652
4.27793 0.0889921
4.2812 0.0882246
4.28517 0.0849672
4.2885 0.0923301
4.28863 0.0924585
4.29145 0.0892298
4.29536 0.0891049
4.29549 0.0892333
4.29936 0.0890766
4.30327 0.0889467
4.30339 0.089075
4.30734 0.0889841
4.31157 0.089181
4.3156 0.0891794
4.31945 0.0889947
4.32557 0.0910834
4.32954 0.0890073
4.33358 0.0890107
4.33756 0.0889533
4.34191 0.0892762
4.34599 0.0893137
4.34964 0.0889338
4.35406 0.0893219
4.35771 0.088942
4.36383 0.0910258
4.368 0.0891432
4.37204 0.0891496
4.37217 0.0892779
4.37595 0.0890304
4.38137 0.0904116
4.38521 0.085009
4.38547 0.0892994
4.38938 0.0891744
4.39354 0.0893062
4.39367 0.0894346
4.39853 0.0902596
4.40167 0.0893673
4.40535 0.0890156
4.40942 0.0890525
4.41567 0.0912657
4.41945 0.0889979
4.42343 0.0889386
4.42753 0.0890077
4.43176 0.0892012
4.43554 0.0889502
4.44057 0.0899457
4.44361 0.0889589
4.44784 0.0891564
4.454 0.0912797
4.45778 0.0890115
4.46176 0.0889551
4.46587 0.0890266
4.46991 0.0890329
4.47391 0.0890076
4.47795 0.0890135
4.48404 0.0910653
4.48513 0.0849264
4.48737 0.0891856
4.49128 0.0890606
4.49525 0.0890013
4.49935 0.0890669
4.50531 0.0909882
4.50941 0.0890395
4.51338 0.0889797
4.51748 0.0890477
4.52152 0.0890541
4.52562 0.0891186
4.52953 0.0889931
4.53357 0.0889965
4.53755 0.0889431
4.5437 0.09106
4.54783 0.0891434
4.5521 0.0893749
4.55584 0.0890894
4.55597 0.0892178
4.55976 0.0889703
4.56393 0.089105
4.56781 0.0889514
4.57203 0.0891443
4.57595 0.0890252
4.5813 0.0903402
4.58514 0.0849376
4.5854 0.089228
4.58943 0.0892314
4.59542 0.0911888
4.59555 0.0913172
4.59962 0.0893349
4.60039 0.0901023
4.60337 0.0890494
4.60734 0.0889901
4.6117 0.0893154
4.61561 0.0891854
4.61573 0.0893138
4.61945 0.0890007
4.62394 0.089452
4.62842 0.0899033
4.63371 0.0911555
4.63762 0.0890191
4.64217 0.0895331
4.64599 0.0893138
4.64974 0.0890312
4.65397 0.0892287
4.65772 0.0889461
4.66182 0.0890142
4.66579 0.0889533
4.67219 0.091322
4.67588 0.0889604
4.67928 0.0883214
4.68517 0.0849701
4.68556 0.0905672
4.68915 0.0889443
4.6936 0.089364
4.69373 0.0894924
4.69862 0.0903526
4.70163 0.0893318
4.70539 0.0890497
4.70935 0.0889854
4.71406 0.0896579
4.71749 0.0890563
4.72345 0.0909826
4.72762 0.0890971
4.73175 0.0891973
4.73553 0.0889464
4.73958 0.0889557
4.74361 0.0889585
4.74781 0.0891209
4.75172 0.0890018
4.75589 0.0891331
4.76182 0.0910297
4.76586 0.0890222
4.7698 0.0889313
4.77391 0.0890033
4.77798 0.0890402
4.78407 0.091092
4.78516 0.0849532
4.78727 0.089084
4.7874 0.0892123
4.79131 0.0890874
4.79525 0.088993
4.79928 0.0889959
4.80331 0.0889943
4.80741 0.0890588
4.81337 0.0909876
4.81741 0.0889727
4.82279 0.0903198
4.82564 0.0891385
4.82955 0.0890135
4.83359 0.0890169
4.83759 0.0889866
4.84243 0.0897885
4.84589 0.0892151
4.84601 0.0893435
4.85172 0.0910144
4.85582 0.0890667
4.85974 0.0889476
4.86397 0.0891446
4.8641 0.089273
4.86794 0.0890882
4.86807 0.0892166
4.87211 0.0892229
4.87593 0.0890065
4.88131 0.0903526
4.88515 0.08495
4.88554 0.0893687
4.88945 0.0892438
4.89348 0.0892472
4.8972 0.0889305
4.89829 0.0900175
4.90335 0.0910509
4.90736 0.0890059
4.91175 0.0893624
4.91569 0.0892675
4.91941 0.0889538
4.92354 0.089054
4.92806 0.0895359
4.93161 0.0890597
4.93552 0.0889372
4.94187 0.0912476
4.94587 0.0892021
4.94966 0.0889507
4.95401 0.0892765
4.9578 0.089029
4.96178 0.0889726
4.96579 0.0889473
4.96988 0.0890119
4.97386 0.0889516
4.97895 0.0900127
4.98404 0.0890546
4.98513 0.0849326
4.98738 0.0891917
4.99385 0.0916316
4.99859 0.0903195
5.0016 0.0892987
5.00533 0.0889913
5.00943 0.0890593
5.01343 0.0890306
5.01743 0.0889974
5.02147 0.0890032
5.02551 0.0890056
5.03185 0.0913171
5.03557 0.0889871
5.04026 0.0896354
5.04362 0.0889682
5.04776 0.0890673
5.0517 0.0889793
5.0558 0.0890444
5.05593 0.0891728
5.05974 0.0889519
5.06384 0.0890205
5.06987 0.0910144
5.07394 0.0890375
5.07795 0.0890111
5.08321 0.0902357
5.08523 0.0850238
5.08721 0.0890291
5.09125 0.089032
5.09535 0.0890961
5.09932 0.0890368
5.10332 0.0889991
5.10739 0.0890355
5.11137 0.0889791
5.11149 0.0891075
5.11537 0.0889498
5.12159 0.0911348
5.12556 0.0890588
5.12954 0.0889994
5.1336 0.0890339
5.13758 0.0889765
5.14194 0.0892994
5.14601 0.0893369
5.14966 0.088957
5.15405 0.089314
5.15979 0.09102
5.16386 0.0890401
5.16803 0.0891744
5.17216 0.089274
5.17598 0.0890576
5.18127 0.0903104
5.18524 0.0850362
5.18549 0.0893265
5.18562 0.0894549
5.1894 0.0892016
5.18953 0.0893299
5.19366 0.0894267
5.19855 0.0902828
5.20169 0.0893905
5.20541 0.0890693
5.21165 0.091278
5.21568 0.0892641
5.2194 0.0889465
5.2235 0.0890156
5.22761 0.0890846
5.22805 0.0895325
5.23177 0.0892159
5.23564 0.0890543
5.24058 0.0899559
5.24362 0.0889692
5.24971 0.0910223
5.25407 0.0893314
5.25772 0.0889516
5.26189 0.0890858
5.26587 0.0890294
5.26984 0.0889696
5.27398 0.0890727
5.27789 0.0889461
5.2841 0.0911263
5.28519 0.0849875
5.28852 0.0903336
5.29121 0.0889933
5.29134 0.0891217
5.29538 0.0891251
5.29551 0.0892535
5.30159 0.0913082
5.30531 0.0889743
5.30944 0.0890695
5.31338 0.0889745
5.31383 0.0894224
5.31738 0.0889453
5.32212 0.0896534
5.32554 0.0890404
5.32948 0.0889465
5.33378 0.0892067
5.34031 0.0917107
5.34371 0.0890583
5.34775 0.0890612
5.35169 0.0889732
5.35583 0.0890734
5.35596 0.0892018
5.35987 0.0890827
5.36381 0.0889917
5.36792 0.0890637
5.37215 0.0892567
5.37792 0.0909978
5.38132 0.0883425
5.38519 0.0849878
5.38545 0.0892781
5.38557 0.0894065
5.39153 0.0913328
5.39525 0.089
5.39538 0.0891284
5.39954 0.0892562
5.40329 0.0889667
5.40341 0.0890951
5.40733 0.088973
5.41156 0.08917
5.41553 0.0891107
5.41566 0.0892391
5.41941 0.088957
5.4237 0.0892172
5.42954 0.0910181
5.4337 0.0891331
5.43755 0.0889473
5.44216 0.089527
5.44588 0.0892104
5.44966 0.0889589
5.45409 0.0893469
5.45774 0.0889671
5.46184 0.0890351
5.46806 0.0912167
5.47213 0.0892373
5.47594 0.0890209
5.48133 0.090371
5.48517 0.0849684
5.48556 0.0893871
5.48934 0.0891338
5.49366 0.0894251
5.49849 0.090223
5.50163 0.0893306
5.50532 0.0889824
5.50938 0.0890153
5.51381 0.0894034
5.51945 0.0910087
5.52348 0.0889953
5.52755 0.0890293
5.53178 0.0892267
5.53556 0.0889758
5.54056 0.0899436
5.54361 0.0889529
5.54784 0.0891504
5.55207 0.0893507
5.55784 0.0910844
5.56185 0.0890424
5.56579 0.0889543
5.56983 0.0889607
5.57394 0.0890327
5.57798 0.0890385
5.58419 0.0912187
5.58515 0.0849515
5.58848 0.0902976
5.5913 0.0890857
5.59524 0.0889913
5.59931 0.0890253
5.60328 0.0889654
5.60341 0.0890938
5.60943 0.0910808
5.61379 0.0893859
5.6175 0.0890683
5.62212 0.089648
5.62564 0.0891363
5.62949 0.0889485
5.63358 0.0890142
5.63756 0.0889567
5.64195 0.0893108
5.64208 0.0894392
5.64775 0.09108
5.6517 0.0889752
5.65586 0.0891065
5.65987 0.0890807
5.66394 0.0891182
5.66792 0.0890618
5.67202 0.0891303
5.67593 0.0890112
5.68131 0.0903573
5.68516 0.0849547
5.68586 0.089693
5.68951 0.0893112
5.69368 0.089443
5.70044 0.0921678
5.70339 0.089067
5.7073 0.088945
5.71181 0.0894219
5.71572 0.0892964
5.71944 0.0889832
5.72347 0.0889866
5.72802 0.0895036
5.73181 0.0892532
5.73764 0.0910564
5.74194 0.0892999
5.74591 0.08924
5.74973 0.0890236
5.75409 0.0893495
5.75778 0.0890047
5.76175 0.0889483
5.76592 0.0890825
5.76986 0.0889876
5.77589 0.090982
5.77858 0.087625
5.78409 0.0891005
5.78518 0.0849784
5.78928 0.0910978
5.79374 0.0895007
5.7985 0.0902325
5.80164 0.0893401
5.80533 0.0889923
5.80946 0.0890915
5.8134 0.0890005
5.81744 0.0890024
5.82167 0.0891999
5.82763 0.0911217
5.83176 0.0892051
5.83189 0.0893335
5.83554 0.0889541
5.83958 0.08896
5.84362 0.0889629
5.84784 0.0891563
5.85169 0.0889711
5.85579 0.0890362
5.85592 0.0891645
5.85977 0.0889792
5.86579 0.0909697
5.86983 0.0889593
5.87397 0.0890624
5.87801 0.0890682
5.88422 0.0912484
5.88518 0.0849811
5.88838 0.0901989
5.89133 0.0891154
5.8955 0.0892472
5.89935 0.0890594
5.90331 0.0889917
5.90737 0.0890212
5.91154 0.0891559
5.91747 0.0910535
5.92279 0.0903211
5.92564 0.0891398
5.92949 0.0889521
5.93359 0.0890177
5.93756 0.0889603
5.94195 0.0893143
5.94599 0.0893207
5.94968 0.0889759
5.95583 0.0910958
5.95975 0.0889599
5.96398 0.0891568
5.96802 0.0891626
5.97222 0.0893285
5.97588 0.0889526
5.98126 0.0902987
5.98523 0.0850245
5.98548 0.0893148
5.98939 0.0891898
5.99368 0.0894461
5.99854 0.0902751
6.00169 0.0893827
6.00739 0.091056
6.01156 0.08917
6.01569 0.0892697
6.01941 0.088956
6.02345 0.0889623
6.02768 0.0891598
6.03178 0.0892249
6.03556 0.08897
6.04059 0.0899689
6.04572 0.0910645
6.04976 0.0890526
6.05399 0.08925
6.05784 0.0890647
6.06178 0.0889767
6.06589 0.0890487
6.06993 0.0890546
6.07387 0.0889621
6.07793 0.088994
6.08315 0.09018
6.08392 0.0909474
6.08514 0.084937
6.08722 0.0890357
6.09132 0.0891047
6.09837 0.0921159
6.0985 0.0922443
6.10138 0.0890813
6.10532 0.0889888
6.10936 0.0889861
6.10948 0.0891145
6.1134 0.0889925
6.1174 0.0889667
6.1217 0.0892269
6.1255 0.0889996
6.12961 0.0890687
6.13556 0.090994
6.14031 0.0896882
6.14374 0.0890837
6.14787 0.0891799
6.15169 0.0889635
6.15585 0.0890948
6.15983 0.0890379
6.16383 0.0890092
6.16793 0.0890772
6.17396 0.0910676
6.178 0.0890567
6.18123 0.0882581
6.1852 0.0850007
6.18866 0.092492
6.19135 0.089135
6.19148 0.0892633
6.19584 0.0895863
6.19936 0.089079
6.2033 0.0889802
6.20737 0.0890136
6.21166 0.0892768
6.21563 0.0892129
6.21948 0.0890282
6.22557 0.0910818
6.22961 0.0890685
6.23364 0.0890719
6.23759 0.0889834
6.24194 0.0893063
6.24592 0.0892465
6.24967 0.0889639
6.25409 0.0893519
6.25778 0.0890071
6.26403 0.0912198
6.26797 0.0891116
6.27207 0.0891801
6.2722 0.0893085
6.27589 0.0889637
6.2814 0.0904422
6.28524 0.0850396
6.2855 0.0893299
6.28941 0.0892049
6.29357 0.0893367
6.29853 0.0902591
6.30167 0.0893667
6.30535 0.0890145
6.30935 0.0889852
6.30948 0.0891136
6.31569 0.0912917
6.31945 0.0889924
6.32348 0.0889958
6.32759 0.0890649
6.33178 0.0892272
6.33566 0.0890696
6.34066 0.090034
6.34367 0.0890161
6.3479 0.0892136
6.35406 0.0913369
6.35778 0.0890064
6.36179 0.0889812
6.36589 0.0890532
6.36987 0.0889933
6.37397 0.0890653
6.37804 0.0891023
6.38409 0.0911195
6.38518 0.0849807
6.38742 0.0892399
6.38851 0.0903268
6.39133 0.0891149
6.39537 0.0891183
6.39938 0.0890901
6.40533 0.0910154
6.40944 0.0890666
6.41405 0.0896458
6.41741 0.088978
6.42216 0.0896861
6.42555 0.089046
6.42959 0.0890489
6.43362 0.0890484
6.4376 0.0889909
6.44375 0.0911113
6.44775 0.0890663
6.45211 0.0893912
6.45586 0.0891056
6.45599 0.089234
6.45978 0.0889865
6.46394 0.0891213
6.46792 0.0890649
6.47202 0.0891295
6.47593 0.0890104
6.48128 0.0903253
6.48141 0.0904537
6.48525 0.0850512
6.48551 0.0893415
6.48942 0.0892165
6.49538 0.0911428
6.49551 0.0912712
6.50044 0.0901497
6.50329 0.0889684
6.50745 0.0890991
6.51175 0.0893622
6.51572 0.0892984
6.51944 0.0889853
6.5236 0.0891171
6.52815 0.089634
6.53373 0.0911781
6.53758 0.0889795
6.54194 0.0893024
6.54591 0.0892426
6.54976 0.0890573
6.55399 0.0892548
6.55774 0.0889722
6.56185 0.0890402
6.56582 0.0889799
6.57222 0.0913486
6.57597 0.0890492
6.5793 0.0883479
6.5852 0.0849967
6.58558 0.0905938
6.58949 0.0892904
6.59356 0.0893249
6.59852 0.0902473
6.59864 0.0903757
6.60166 0.0893549
6.60534 0.0890032
6.60937 0.0890051
6.61408 0.0896776
6.61741 0.0889747
6.6235 0.0910289
6.62763 0.0891123
6.6318 0.0892436
6.63558 0.0889927
6.64058 0.0899605
6.64363 0.0889737
6.64785 0.0891632
6.65177 0.0890441
6.65593 0.0891754
6.66183 0.0910369
6.6658 0.0889638
6.66987 0.0890012
6.67394 0.0890382
6.67801 0.0890751
6.6841 0.0911269
6.68519 0.084988
6.68839 0.0902058
6.69134 0.0891223
6.69544 0.0891879
6.69929 0.0890002
6.69941 0.0891286
6.70335 0.0890297
6.70745 0.0890942
6.71405 0.091662
6.71745 0.0890126
6.72155 0.0890816
6.72555 0.0890489
6.72959 0.0890523
6.73363 0.0890557
6.7376 0.0889943
6.74208 0.0894457
6.74593 0.0892574
6.74606 0.0893858
6.75208 0.0913762
6.75586 0.089109
6.75978 0.0889899
6.76401 0.0891869
6.76792 0.0890643
6.76805 0.0891927
6.77212 0.0892302
6.77597 0.0890449
6.78128 0.0903247
6.78525 0.0850506
6.78551 0.0893409
6.78942 0.0892159
6.78955 0.0893443
6.79358 0.0893477
6.79851 0.0902429
6.79864 0.0903713
6.80338 0.0910818
6.80733 0.0889741
6.81178 0.0893928
6.81572 0.0892979
6.81944 0.0889847
6.82348 0.0889881
6.82815 0.0896335
6.83168 0.0891263
6.83556 0.0889726
6.84197 0.0913497
6.84591 0.089242
6.84979 0.0890878
6.85402 0.0892853
6.85781 0.0890338
6.86178 0.0889775
6.86589 0.0890495
6.86989 0.0890168
6.87389 0.0889875
6.87927 0.090333
6.88408 0.0890871
6.88517 0.084965
6.88741 0.0892242
6.8885 0.0903111
6.89382 0.0915984
6.89849 0.0902241
6.90163 0.0893317
6.90535 0.0890185
6.90933 0.0889622
6.90946 0.0890906
6.91404 0.0896386
6.91743 0.088998
6.92147 0.0890044
6.92551 0.0890067
6.93192 0.0913804
6.9356 0.0890154
6.94028 0.0896637
6.94362 0.0889654
