% time_sec delay_sec
0.553608 0.0535776
0.558313 0.0582828
0.558633 0.0586023
0.558952 0.0589218
0.561138 0.0611076
0.561458 0.0614271
0.565945 0.0659145
0.568846 0.0688156
0.569415 0.069384
0.570294 0.0702634
0.571578 0.0715471
0.571897 0.0718666
0.573959 0.0739279
0.57462 0.0745896
0.575189 0.0751579
0.575664 0.0756329
0.576419 0.0763879
0.576738 0.0767074
0.577058 0.0770269
0.577377 0.0773464
0.580029 0.0799987
0.582308 0.0822778
0.584339 0.084308
0.585871 0.0858406
0.586191 0.0861601
0.586728 0.0866973
0.587048 0.0870168
0.587367 0.0873363
0.588215 0.0881846
0.591396 0.0913657
0.592276 0.0922451
0.592595 0.0925646
0.593506 0.0934751
0.594603 0.0945722
0.595824 0.0957937
0.596206 0.0961754
0.597054 0.0970237
0.597965 0.0979342
0.599031 0.0990002
0.600937 0.100906
0.601256 0.101225
0.602167 0.102136
0.602548 0.102518
0.60377 0.103739
0.60468 0.10465
0.609261 0.00925372
0.609581 0.10955
0.610118 0.110087
0.612366 0.112335
0.613525 0.113494
0.613907 0.113876
0.614413 0.114382
0.615479 0.115448
0.615985 0.0159777
0.616553 0.116523
0.616873 0.116842
0.617317 0.0173095
0.617699 0.117668
0.618018 0.117987
0.618338 0.118307
0.618657 0.0186497
0.618977 0.0189692
0.619887 0.119856
0.620207 0.120176
0.622517 0.0225094
0.62492 0.12489
0.62524 0.0252324
0.626803 0.126773
0.627465 0.0274577
0.630957 0.130927
0.631868 0.0318603
0.632187 0.132157
0.632507 0.132476
0.633759 0.0337519
0.634888 0.134857
0.640961 0.0409539
0.643738 0.0437306
0.644431 0.0444234
0.646243 0.0462359
0.647185 0.0471774
0.649806 0.0497986
0.653578 0.0535707
0.658314 0.058307
0.658634 0.0586265
0.658634 0.0586265
0.6611 0.0610922
0.661419 0.0614117
0.665938 0.0659302
0.668839 0.0688314
0.669376 0.0693686
0.670255 0.070248
0.671539 0.0715317
0.671859 0.0718512
0.673951 0.0739436
0.674582 0.0745742
0.67515 0.0751425
0.675656 0.0756487
0.67638 0.0763725
0.676699 0.076692
0.677019 0.0770115
0.677338 0.077331
0.680022 0.0800144
0.682301 0.0822935
0.6843 0.0842926
0.685833 0.0858252
0.686152 0.0861447
0.686689 0.0866819
0.687009 0.0870014
0.687328 0.0873209
0.688208 0.0882003
0.691358 0.0913503
0.692237 0.0922297
0.692557 0.0925492
0.693467 0.0934597
0.694564 0.0945568
0.695786 0.0957783
0.696167 0.09616
0.697047 0.0970394
0.697957 0.0979499
0.699023 0.0990159
0.700898 0.100891
0.701217 0.10121
0.702128 0.102121
0.70251 0.102502
0.703731 0.103724
0.704673 0.104665
0.709254 0.00923833
0.709573 0.109566
0.710079 0.110072
0.712327 0.11232
0.713486 0.113479
0.713868 0.113861
0.714405 0.114398
0.715471 0.115464
0.716009 0.0159934
0.716515 0.116507
0.716834 0.116827
0.717309 0.0172941
0.717691 0.117684
0.718011 0.118003
0.71833 0.118323
0.71865 0.0186343
0.718969 0.0189538
0.719848 0.119841
0.720168 0.120161
0.72254 0.0225251
0.724913 0.124905
0.725232 0.025217
0.726796 0.126788
0.727458 0.0274423
0.730919 0.130911
0.731891 0.031876
0.732211 0.132203
0.73253 0.132523
0.733783 0.0337676
0.734849 0.134841
0.740985 0.0409696
0.74373 0.0437152
0.744423 0.044408
0.746267 0.0462516
0.747208 0.0471932
0.74983 0.0498144
0.753602 0.0535864
0.758307 0.0582916
0.758626 0.0586111
0.758946 0.0589306
0.761132 0.0611163
0.761451 0.0614358
0.765939 0.0659233
0.76884 0.0688244
0.769377 0.0693617
0.770287 0.0702721
0.77154 0.0715248
0.771859 0.0718443
0.773952 0.0739367
0.774582 0.0745673
0.775151 0.0751356
0.775657 0.0756417
0.776381 0.0763656
0.7767 0.0766851
0.77702 0.0770046
0.777339 0.0773241
0.780023 0.0800075
0.782302 0.0822866
0.784301 0.0842857
0.785865 0.0858494
0.786184 0.0861689
0.786721 0.0867061
0.787041 0.0870256
0.78736 0.0873451
0.788209 0.0881934
0.79139 0.0913745
0.792238 0.0922228
0.792557 0.0925423
0.793499 0.0934838
0.794596 0.094581
0.795818 0.0958025
0.796199 0.0961842
0.797048 0.0970325
0.797958 0.0979429
0.799024 0.0990089
0.800899 0.100884
0.801218 0.101203
0.802129 0.102114
0.802542 0.102526
0.803763 0.103748
0.804674 0.104658
0.809254 0.0092314
0.809574 0.109559
0.810111 0.110096
0.812359 0.112344
0.813487 0.113472
0.813869 0.113854
0.814406 0.114391
0.815472 0.115457
0.81601 0.0159865
0.816547 0.116532
0.816866 0.116851
0.81731 0.0172872
0.817692 0.117677
0.818011 0.117996
0.818331 0.118316
0.81865 0.0186274
0.81897 0.0189469
0.81988 0.119865
0.8202 0.120185
0.822541 0.0225182
0.824914 0.124898
0.825233 0.02521
0.826797 0.126782
0.827458 0.0274354
0.830919 0.130904
0.831892 0.0318691
0.832212 0.132196
0.832531 0.132516
0.833784 0.0337607
0.83485 0.134835
0.840986 0.0409627
0.843762 0.0437394
0.844455 0.0444321
0.846268 0.0462446
0.847209 0.0471862
0.84983 0.0498074
0.853603 0.0535795
0.858308 0.0582846
0.858627 0.0586042
0.858947 0.0589237
0.861132 0.0611094
0.861452 0.0614289
0.865939 0.0659164
0.868841 0.0688175
0.869409 0.0693858
0.870288 0.0702652
0.871572 0.0715489
0.871891 0.0718685
0.873953 0.0739298
0.874614 0.0745914
0.875183 0.0751598
0.875658 0.0756348
0.876382 0.0763587
0.876701 0.0766782
0.877021 0.0769977
0.87734 0.0773172
0.880024 0.0800006
0.882303 0.0822797
0.884333 0.0843099
0.885865 0.0858424
0.886185 0.0861619
0.886722 0.0866992
0.887042 0.0870187
0.887361 0.0873382
0.88821 0.0881865
0.891391 0.0913675
0.89227 0.0922469
0.892589 0.0925664
0.8935 0.0934769
0.894597 0.094574
0.895819 0.0957955
0.8962 0.0961773
0.897049 0.0970255
0.897959 0.097936
0.899025 0.099002
0.900931 0.100908
0.90125 0.101227
0.902161 0.102138
0.902543 0.10252
0.903764 0.103741
0.904675 0.104652
0.909286 0.00925558
0.909606 0.109583
0.910112 0.110089
0.91236 0.112337
0.913519 0.113496
0.913901 0.113878
0.914407 0.114384
0.915473 0.11545
0.91601 0.0159796
0.916548 0.116525
0.916867 0.116844
0.917311 0.0172802
0.917693 0.11767
0.918012 0.117989
0.918332 0.118309
0.918651 0.0186205
0.918971 0.01894
0.919881 0.119858
0.920201 0.120178
0.922542 0.0225112
0.924914 0.124891
0.925234 0.0252031
0.926798 0.126775
0.927459 0.0274284
0.930951 0.130928
0.931893 0.0318621
0.932213 0.132189
0.932532 0.132509
0.933785 0.0337538
0.934882 0.134859
0.940987 0.0409557
0.943763 0.0437325
0.944456 0.0444252
0.946269 0.0462377
0.94721 0.0471793
0.949831 0.0498005
0.953603 0.0535725
0.958309 0.0582777
0.958628 0.0585972
0.958948 0.0589167
0.961133 0.0611025
0.961453 0.061422
0.96594 0.0659094
0.968841 0.0688106
0.96941 0.0693789
0.970289 0.0702583
0.971573 0.071542
0.971892 0.0718615
0.973954 0.0739229
0.974615 0.0745845
0.975184 0.0751528
0.97569 0.075659
0.976414 0.0763828
0.976733 0.0767023
0.977053 0.0770219
0.977372 0.0773414
0.980056 0.0800248
0.982304 0.0822727
0.984334 0.084303
0.985866 0.0858355
0.986186 0.086155
0.986723 0.0866923
0.987043 0.0870118
0.987362 0.0873313
0.98821 0.0881795
0.991391 0.0913606
0.992271 0.09224
0.99259 0.0925595
0.993501 0.09347
0.994598 0.0945671
0.995819 0.0957886
0.996201 0.0961703
0.997081 0.0970497
0.99796 0.0979291
0.999026 0.0989951
1.00093 0.100901
1.00125 0.10122
1.00216 0.102131
1.00254 0.102513
1.00377 0.103734
1.0047 0.104673
1.00922 0.00921464
1.00954 0.109511
1.01011 0.110079
1.01236 0.112327
1.01352 0.113486
1.0139 0.113868
1.01441 0.114374
1.0155 0.115471
1.01598 0.0159697
1.01655 0.116515
1.01687 0.116834
1.01731 0.0173015
1.01769 0.11766
1.01801 0.117979
1.01833 0.118299
1.01865 0.0186417
1.01897 0.0189612
1.01988 0.119848
1.0202 0.120168
1.02251 0.0225014
1.02491 0.124882
1.02523 0.0252244
1.02683 0.126796
1.02746 0.0274497
1.03095 0.130919
1.03189 0.0318834
1.03221 0.13218
1.03253 0.132499
1.03375 0.0337439
1.03488 0.134849
1.04098 0.040977
1.04373 0.0437226
1.04442 0.0444154
1.04624 0.0462279
1.04721 0.0472006
1.04924 0.00922258
1.04924 0.00922258
1.04924 0.00922258
1.04956 0.00954209
1.04956 0.00922258
1.04956 0.00922258
1.04988 0.0498698
1.04988 0.00922258
1.0502 0.00986159
1.0502 0.00954209
1.0502 0.00954209
1.0502 0.00922258
1.05052 0.00954209
1.05052 0.00954209
1.05052 0.00954209
1.05052 0.00922258
1.05116 0.00986159
1.05116 0.00954209
1.05116 0.00954209
1.05116 0.00954209
1.05116 0.00922258
1.05358 0.0535682
1.05831 0.0583045
1.05863 0.058624
1.05895 0.0589435
1.06111 0.0610982
1.06143 0.0614177
1.06591 0.0659051
1.06881 0.0688063
1.06926 0.00923658
1.06926 0.00923658
1.06926 0.00923658
1.06958 0.0695697
1.06958 0.00955608
1.07022 0.00987559
1.07022 0.00955608
1.07022 0.00955608
1.07022 0.00923658
1.07054 0.0705282
1.07054 0.00955608
1.07054 0.00955608
1.07117 0.00987559
1.07117 0.00987559
1.07117 0.00955608
1.07117 0.00955608
1.07149 0.00987559
1.07149 0.00987559
1.07149 0.00955608
1.07149 0.00955608
1.07181 0.0718062
1.07181 0.0718062
1.07395 0.0739382
1.07461 0.0745999
1.07514 0.0751371
1.07565 0.0756433
1.07637 0.0763671
1.07669 0.0766866
1.07701 0.0770061
1.07733 0.0773256
1.08002 0.0800091
1.08226 0.082257
1.08433 0.0843183
1.08586 0.0858509
1.08618 0.0861704
1.08668 0.0866765
1.087 0.0869961
1.08732 0.0873156
1.08817 0.0881638
1.08927 0.00924193
1.08927 0.00924193
1.08927 0.00924193
1.08959 0.00956144
1.08959 0.00924193
1.08959 0.00924193
1.09023 0.00956144
1.09023 0.00924193
1.09023 0.00924193
1.09087 0.00956144
1.09087 0.00956144
1.09087 0.00924193
1.09087 0.00924193
1.09119 0.00956144
1.09119 0.00956144
1.09119 0.00924193
1.09119 0.00924193
1.09151 0.0914975
1.09151 0.00956144
1.09151 0.00956144
1.09151 0.00924193
1.09226 0.0922525
1.09226 0.0922525
1.09345 0.0934429
1.09461 0.0946022
1.0958 0.0957926
1.09621 0.0962054
1.09703 0.0970226
1.09794 0.0979331
1.09904 0.0990302
1.10088 0.100874
1.1012 0.101193
1.10214 0.102135
1.10249 0.102485
1.10371 0.103707
1.10466 0.104649
1.10924 0.00923605
1.10956 0.109549
1.10968 0.00968395
1.10968 0.00936444
1.10968 0.00936444
1.10968 0.00936444
1.10968 0.00936444
1.10968 0.00904493
1.11013 0.110125
1.11039 0.0094301
1.11039 0.0091106
1.11039 0.0091106
1.11096 0.00935891
1.11096 0.0090394
1.11096 0.0090394
1.11127 0.00935442
1.11127 0.00903491
1.11127 0.00903491
1.11234 0.112331
1.1135 0.11349
1.11391 0.113903
1.11439 0.114378
1.11545 0.115444
1.11599 0.015965
1.11649 0.116487
1.11681 0.116807
1.11729 0.0172854
1.1177 0.117695
1.11802 0.118014
1.11834 0.118334
1.11866 0.0186371
1.11898 0.0189566
1.11986 0.119852
1.12018 0.120172
1.12249 0.0224853
1.12489 0.124885
1.12521 0.0252083
1.12681 0.126799
1.12747 0.0274595
1.12906 0.0090527
1.12906 0.0090527
1.12906 0.0090527
1.12937 0.00936772
1.12937 0.00904821
1.12937 0.00904821
1.13 0.00935873
1.13 0.00903922
1.13 0.00903922
1.13063 0.00934974
1.13063 0.00903024
1.13063 0.00903024
1.13095 0.130946
1.13108 0.00947814
1.13108 0.00915863
1.13108 0.00915863
1.13187 0.031868
1.13219 0.132184
1.13251 0.132503
1.13376 0.0337596
1.13483 0.134822
1.141 0.040973
1.14374 0.0437383
1.1444 0.0444
1.14625 0.0462436
1.14719 0.0471852
1.14906 0.00904769
1.14906 0.00904769
1.14906 0.00904769
1.14937 0.0093627
1.14937 0.0090432
1.14937 0.0090432
1.14982 0.0498143
1.15008 0.00942439
1.15008 0.00910488
1.15008 0.00910488
1.15064 0.0093532
1.15064 0.00903369
1.15064 0.00903369
1.15096 0.0093487
1.15096 0.0090292
1.15096 0.0090292
1.15358 0.0535791
1.15832 0.0582957
1.15864 0.0586349
1.15864 0.0586349
1.16114 0.061112
1.16146 0.0614512
1.16591 0.0659075
1.16881 0.0688087
1.16907 0.00904838
1.16907 0.00904838
1.16907 0.00904838
1.16938 0.069381
1.16951 0.00949627
1.16951 0.00917677
1.16951 0.00917677
1.17002 0.00936287
1.17002 0.00904336
1.17002 0.00904336
1.17034 0.0703345
1.17066 0.00936235
1.17066 0.00904285
1.17066 0.00904285
1.17097 0.00935786
1.17097 0.00903835
1.17097 0.00903835
1.17161 0.071603
1.17193 0.0719225
1.17396 0.0739527
1.17459 0.0745833
1.17512 0.0751205
1.17566 0.0756381
1.17639 0.0763619
1.17671 0.0767011
1.17702 0.0770206
1.17734 0.0773401
1.18003 0.0800235
1.18228 0.0822715
1.18434 0.0843328
1.18584 0.0858343
1.18616 0.0861538
1.18666 0.0866599
1.18698 0.0869794
1.1873 0.0872792
1.18818 0.0881783
1.18906 0.00903472
1.18906 0.00903472
1.18906 0.00903472
1.18937 0.00934973
1.18937 0.00903023
1.18937 0.00903023
1.19003 0.00937185
1.19003 0.00905234
1.19003 0.00905234
1.19066 0.00936286
1.19066 0.00904336
1.19066 0.00904336
1.19098 0.00935837
1.19098 0.00903887
1.19098 0.00903887
1.19139 0.0913872
1.19224 0.0922395
1.19256 0.092559
1.19344 0.0934383
1.1946 0.0945977
1.19579 0.0957881
1.1962 0.0962009
1.19705 0.0970295
1.19793 0.0979286
1.19903 0.0990257
1.2009 0.100881
1.20122 0.10122
1.20217 0.102136
1.20252 0.102512
1.20371 0.103702
1.20465 0.104644
1.20926 0.00923205
1.20958 0.10955
1.20971 0.00967995
1.20971 0.00936044
1.20971 0.00936044
1.20971 0.00936044
1.20971 0.00936044
1.20971 0.00904093
1.21016 0.110152
1.21041 0.00942611
1.21041 0.0091066
1.21041 0.0091066
1.21098 0.00935491
1.21098 0.0090354
1.21098 0.0090354
1.2113 0.00935042
1.2113 0.00903091
1.2113 0.00903091
1.21233 0.112326
1.21349 0.113486
1.2139 0.113898
1.21438 0.114373
1.21544 0.115439
1.21598 0.0159749
1.21649 0.116483
1.21681 0.116802
1.21728 0.0172781
1.21769 0.11769
1.21801 0.11801
1.21833 0.118329
1.21865 0.0186469
1.21897 0.0189664
1.21985 0.119848
1.22017 0.120167
1.22251 0.0225091
1.22488 0.124881
1.2252 0.025201
1.2268 0.126795
1.22746 0.0274417
1.22905 0.00904871
1.22905 0.00904871
1.22905 0.00904871
1.22937 0.00936372
1.22937 0.00904421
1.22937 0.00904421
1.23 0.00935473
1.23 0.00903523
1.23 0.00903523
1.23063 0.00934575
1.23063 0.00902624
1.23063 0.00902624
1.23095 0.130941
1.23107 0.00947414
1.23107 0.00915463
1.23107 0.00915463
1.23186 0.0318607
1.23218 0.132179
1.2325 0.132499
1.23376 0.0337524
1.23482 0.134818
1.24096 0.0409517
1.24373 0.043731
1.24443 0.0444238
1.24624 0.0462363
1.24718 0.0471779
1.24905 0.00904369
1.24905 0.00904369
1.24905 0.00904369
1.24937 0.0093587
1.24937 0.0090392
1.24937 0.0090392
1.24981 0.049807
1.25007 0.00942039
1.25007 0.00910089
1.25007 0.00910089
1.25063 0.0093492
1.25063 0.00902969
1.25063 0.00902969
1.25095 0.00934471
1.25095 0.0090252
1.25095 0.0090252
1.25358 0.0535718
1.25828 0.0582744
1.2586 0.0585965
1.25892 0.058916
1.2611 0.0610992
1.26142 0.0614213
1.26588 0.0658776
1.26878 0.0687787
1.26907 0.00905285
1.26907 0.00905285
1.26907 0.00905285
1.26939 0.0693821
1.26951 0.00950074
1.26951 0.00918123
1.26951 0.00918123
1.27002 0.00936734
1.27002 0.00904783
1.27002 0.00904783
1.27034 0.0703357
1.27066 0.00936682
1.27066 0.00904731
1.27066 0.00904731
1.27097 0.00936233
1.27097 0.00904282
1.27097 0.00904282
1.27161 0.0716042
1.27193 0.0719237
1.27393 0.0739228
1.27459 0.0745845
1.27512 0.0751217
1.27563 0.0756252
1.27635 0.0763491
1.27667 0.0766712
1.27699 0.0769907
1.27731 0.0773102
1.28003 0.0800247
1.28224 0.0822416
1.28431 0.0843029
1.28584 0.0858355
1.28616 0.086155
1.28666 0.0866611
1.28698 0.0869806
1.2873 0.0872975
1.28815 0.0881484
1.28906 0.00903919
1.28906 0.00903919
1.28906 0.00903919
1.28937 0.0093542
1.28937 0.0090347
1.28937 0.0090347
1.29 0.00934522
1.29 0.00902571
1.29 0.00902571
1.29066 0.00936733
1.29066 0.00904783
1.29066 0.00904783
1.29098 0.00936284
1.29098 0.00904333
1.29098 0.00904333
1.29139 0.0913884
1.29224 0.0922406
1.29256 0.0925601
1.29344 0.0934395
1.2946 0.0945988
1.29579 0.0957893
1.29621 0.0962021
1.29702 0.0970167
1.29793 0.0979297
1.29903 0.0990268
1.30087 0.100868
1.30119 0.10119
1.30217 0.102137
1.30249 0.102482
1.30371 0.103704
1.30465 0.104645
1.30926 0.00923652
1.30958 0.109551
1.30971 0.00936491
1.30971 0.00936491
1.30971 0.00936491
1.30971 0.00936491
1.30971 0.0090454
1.30971 0.0090454
1.31016 0.110153
1.31041 0.00943057
1.31041 0.00911107
1.31041 0.00911107
1.31098 0.00935938
1.31098 0.00903987
1.31098 0.00903987
1.3113 0.00935489
1.3113 0.00903538
1.3113 0.00903538
1.3123 0.1123
1.31346 0.11346
1.31388 0.113872
1.31438 0.114379
1.31545 0.115445
1.31602 0.0159971
1.31649 0.116488
1.31681 0.116807
1.31729 0.0172833
1.31767 0.117664
1.31799 0.117984
1.31831 0.118303
1.31863 0.0186069
1.31895 0.0189301
1.31982 0.119822
1.32014 0.120141
1.32252 0.0225143
1.32489 0.124886
1.32521 0.0252062
1.32677 0.126769
1.32753 0.0274985
1.32906 0.00904868
1.32906 0.00904868
1.32906 0.00904868
1.32937 0.0093637
1.32937 0.00904419
1.32937 0.00904419
1.33 0.00935471
1.33 0.0090352
1.33 0.0090352
1.33063 0.00934572
1.33063 0.00902622
1.33063 0.00902622
1.33095 0.130947
1.33108 0.00947411
1.33108 0.00915461
1.33108 0.00915461
1.3319 0.031897
1.33222 0.132216
1.33254 0.132535
1.33376 0.0337575
1.33483 0.134823
1.34099 0.040974
1.34374 0.0437362
1.34443 0.0444289
1.34624 0.0462414
1.34722 0.0472141
1.34906 0.00904367
1.34906 0.00904367
1.34906 0.00904367
1.34937 0.00935868
1.34937 0.00903917
1.34937 0.00903917
1.34981 0.0498122
1.35007 0.00942037
1.35007 0.00910086
1.35007 0.00910086
1.35064 0.00934917
1.35064 0.00902967
1.35064 0.00902967
1.35095 0.00934468
1.35095 0.00902517
1.35095 0.00902517
1.35358 0.053577
1.35835 0.0583278
1.35867 0.0586639
1.35867 0.0586639
1.36116 0.0611441
1.36148 0.0614801
1.36591 0.0659054
1.36881 0.0688065
1.36906 0.00904435
1.36906 0.00904435
1.36906 0.00904435
1.36938 0.0693788
1.36951 0.00949225
1.36951 0.00917274
1.36951 0.00917274
1.37002 0.00935885
1.37002 0.00903934
1.37002 0.00903934
1.37033 0.0703323
1.37065 0.00935833
1.37065 0.00903882
1.37065 0.00903882
1.37097 0.00935384
1.37097 0.00903433
1.37097 0.00903433
1.3716 0.0716009
1.37192 0.0719204
1.37398 0.0739817
1.37461 0.0746123
1.37515 0.0751495
1.37572 0.0757012
1.37644 0.0764251
1.37676 0.0767612
1.37708 0.0770807
1.3774 0.0774002
1.38002 0.0800214
1.3823 0.0823005
1.38433 0.0843307
1.38583 0.0858322
1.38615 0.0861517
1.38666 0.0866578
1.38698 0.0869773
1.38733 0.0873113
1.38821 0.0882073
1.38905 0.0090307
1.38905 0.0090307
1.38905 0.0090307
1.38937 0.00934571
1.38937 0.0090262
1.38937 0.0090262
1.39003 0.00936783
1.39003 0.00904832
1.39003 0.00904832
1.39066 0.00935884
1.39066 0.00903934
1.39066 0.00903934
1.39097 0.00935435
1.39097 0.00903484
1.39097 0.00903484
1.39142 0.0914162
1.39224 0.0922373
1.39256 0.0925568
1.39347 0.0934673
1.39463 0.0946266
