% time_sec delay_sec
2.80025 0.0402329
2.80025 0.0402329
2.80057 0.040548
2.80057 0.0402285
2.80057 0.0402285
2.80197 0.101953
2.80289 0.102863
2.80373 0.103723
2.80405 0.104031
2.80695 0.106932
2.80746 0.107438
2.80818 0.108162
2.80981 0.109788
2.81035 0.110325
2.81322 0.113195
2.81369 0.11367
2.81718 0.117162
2.81828 0.11826
2.82021 0.0402096
2.82021 0.0402096
2.82021 0.0402096
2.82053 0.0405246
2.82053 0.0402051
2.82053 0.0402051
2.82915 0.129131
2.83056 0.130539
2.83097 0.130952
2.8317 0.131676
2.83301 0.132991
2.83747 0.137447
2.84043 0.0404114
2.84056 0.0402203
2.84056 0.0402203
2.84056 0.0402203
2.84088 0.0405353
2.84088 0.0402158
2.84088 0.0402158
2.84487 0.0448446
2.85091 0.150886
2.85157 0.151548
2.85292 0.0528949
2.85324 0.0532144
2.85324 0.0532144
2.8552 0.0551824
2.85552 0.0555216
2.856 0.0559769
2.85647 0.0564519
2.85732 0.0573002
2.85764 0.0576197
2.85796 0.0579392
2.85844 0.158413
2.85876 0.158733
2.85991 0.0598931
2.86023 0.0602126
2.86055 0.0605518
2.86068 0.0406663
2.86068 0.0406663
2.86068 0.0406663
2.86068 0.0406663
2.86068 0.0403468
2.86068 0.0403468
2.86081 0.0404752
2.86359 0.0635598
2.86518 0.0651801
2.86625 0.0662264
2.86999 0.0699871
2.87093 0.0709089
2.87287 0.0728419
2.8734 0.0733831
2.87469 0.0746668
2.87554 0.0755151
2.87586 0.0758346
2.87624 0.0762163
2.87674 0.0767224
2.87737 0.077353
2.87769 0.0776725
2.87769 0.0776725
2.87879 0.0787696
2.87964 0.0796179
2.87996 0.0799571
2.88028 0.0802569
2.88041 0.0404054
2.88041 0.0404054
2.88041 0.0404054
2.88053 0.0405338
2.88053 0.0402143
2.88053 0.0402143
2.88101 0.0809887
2.88142 0.0814013
2.88193 0.0819274
2.8824 0.0823827
2.88316 0.0831376
2.88357 0.0835504
2.88411 0.0841074
2.88474 0.0847379
2.88506 0.0850377
2.88506 0.0850377
2.88566 0.0856372
2.88598 0.0859567
2.88807 0.0880548
2.88873 0.0887108
2.88905 0.0890303
2.89211 0.0920869
2.89258 0.092562
2.8929 0.0928815
2.89437 0.0943575
2.89544 0.0954178
2.89598 0.0959551
2.89841 0.0983896
2.89873 0.0987091
2.89986 0.0998571
2.90024 0.0402179
2.90024 0.0402179
2.90024 0.0402179
2.90055 0.0405329
2.90055 0.0402134
2.90055 0.0402134
2.90196 0.101938
2.9029 0.102879
2.90372 0.103716
2.90404 0.104016
2.90694 0.106917
2.90748 0.107454
2.90817 0.108147
2.90979 0.109773
2.91033 0.11031
2.9132 0.11318
2.91368 0.113655
2.9172 0.117179
2.91827 0.118245
2.92023 0.0402257
2.92023 0.0402257
2.92023 0.0402257
2.92054 0.0405407
2.92054 0.0402212
2.92054 0.0402212
2.92917 0.129147
2.93058 0.130555
2.93099 0.130968
2.93171 0.131692
2.93303 0.133007
2.93745 0.137432
2.94042 0.0403964
2.94055 0.0402053
2.94055 0.0402053
2.94055 0.0402053
2.94089 0.0405514
2.94089 0.0402319
2.94089 0.0402319
2.94485 0.0448296
2.95092 0.150903
2.95155 0.151533
2.95293 0.0529109
2.95293 0.0529109
2.95325 0.0532304
2.95519 0.0551673
2.95551 0.0554841
2.95601 0.055993
2.95646 0.0564369
2.95731 0.0572852
2.95763 0.0576047
2.95794 0.0579242
2.95842 0.158398
2.95874 0.158718
2.9599 0.059878
2.96022 0.0601975
2.96035 0.0403318
2.96035 0.0403318
2.96035 0.0403318
2.96067 0.0606427
2.96079 0.0407797
2.96079 0.0404602
2.96079 0.0404602
2.96354 0.0635396
2.9652 0.0651737
2.96626 0.0662424
2.97 0.0699806
2.97095 0.070925
2.97285 0.0728279
2.97339 0.073368
2.9747 0.0746828
2.97555 0.0755311
2.97587 0.0758506
2.97625 0.0762323
2.97673 0.0767074
2.97736 0.0773379
2.97768 0.0776574
2.97768 0.0776574
2.97881 0.0787856
2.97965 0.0796339
2.97997 0.0799507
2.97997 0.0799534
2.98023 0.0402263
2.98023 0.0402263
2.98023 0.0402263
2.98054 0.0405414
2.98054 0.0402219
2.98054 0.0402219
2.98099 0.0809652
2.98143 0.081421
2.98194 0.0819125
2.98241 0.0823902
2.98317 0.0831452
2.98358 0.083558
2.98415 0.0841236
2.98475 0.0847231
2.98507 0.0850453
2.98507 0.0850453
2.98563 0.0856136
2.98595 0.0859332
2.98808 0.0880624
2.98874 0.0887183
2.98906 0.0890379
2.99211 0.0920945
2.99259 0.0925695
2.99291 0.092889
2.99438 0.0943651
2.99545 0.0954254
2.99598 0.0959626
2.99842 0.0983972
2.99874 0.0987167
2.99987 0.0998422
3.00024 0.0402255
3.00024 0.0402255
3.00024 0.0402255
3.00056 0.0405405
3.00056 0.040221
3.00056 0.040221
3.00197 0.101945
3.00291 0.102887
3.00376 0.103732
3.00408 0.104055
3.00694 0.106922
3.00748 0.107459
3.00817 0.108152
3.0098 0.109777
3.01034 0.110315
3.01321 0.113185
3.01368 0.11366
3.0172 0.117183
3.01827 0.118249
3.02023 0.0402301
3.02023 0.0402301
3.02023 0.0402301
3.02055 0.0405451
3.02055 0.0402256
3.02055 0.0402256
3.02914 0.129121
3.03058 0.13056
3.03099 0.130973
3.03169 0.131666
3.033 0.13298
3.03746 0.137437
3.04042 0.0404008
3.04058 0.0402408
3.04058 0.0402408
3.04058 0.0402408
3.04089 0.0405558
3.04089 0.0402363
3.04089 0.0402363
3.04485 0.044834
3.05087 0.150845
3.05156 0.151538
3.05294 0.0529154
3.05294 0.0529154
3.05325 0.0532349
3.05519 0.0551718
3.05551 0.0554972
3.05602 0.0559974
3.05646 0.0564413
3.05731 0.0572896
3.05763 0.0576091
3.05795 0.0579286
3.05842 0.158403
3.05874 0.158722
3.0599 0.0598825
3.06022 0.060202
3.06035 0.0403362
3.06035 0.0403362
3.06035 0.0403362
3.06067 0.0606558
3.0608 0.0407841
3.0608 0.0404646
3.0608 0.0404646
3.06357 0.06357
3.0652 0.0651868
3.06627 0.0662469
3.07004 0.0700248
3.07092 0.0708983
3.07289 0.0728645
3.07342 0.0734036
3.07471 0.0746873
3.07556 0.0755356
3.07587 0.0758551
3.07626 0.0762368
3.07673 0.0767118
3.07739 0.0773735
3.07771 0.077693
3.07771 0.077693
3.07881 0.0787901
3.07966 0.0796384
3.07998 0.0799638
3.0803 0.0802774
3.08043 0.0403948
3.08043 0.0403948
3.08043 0.0403948
3.08058 0.0405543
3.08058 0.0402348
3.08058 0.0402348
3.081 0.0809781
3.08147 0.081446
3.08195 0.081934
3.08245 0.0824343
3.08315 0.083127
3.08356 0.0835398
3.08413 0.0841141
3.08476 0.0847446
3.08508 0.0850582
3.08508 0.0850582
3.08568 0.0856577
3.086 0.0859772
3.08806 0.0880442
3.08875 0.0887313
3.08907 0.0890508
3.0921 0.0920763
3.0926 0.0925825
3.09292 0.092902
3.09436 0.0943469
3.09543 0.0954072
3.096 0.0959756
3.0984 0.098379
3.09872 0.0986985
3.09985 0.0998327
3.10025 0.0402384
3.10025 0.0402384
3.10025 0.0402384
3.10057 0.0405534
3.10057 0.0402339
3.10057 0.0402339
3.10198 0.101958
3.10289 0.102869
3.10374 0.103723
3.10406 0.104037
3.10693 0.106907
3.10746 0.107444
3.10819 0.108168
3.10981 0.109794
3.11035 0.110331
3.11322 0.113201
3.1137 0.113676
3.11719 0.117168
3.11828 0.118265
3.12022 0.0402151
3.12022 0.0402151
3.12022 0.0402151
3.12056 0.0405612
3.12056 0.0402417
3.12056 0.0402417
3.12916 0.129137
3.1306 0.130576
3.13098 0.130958
3.1317 0.131682
3.13302 0.132996
3.13747 0.137453
3.14044 0.0404169
3.14056 0.0402258
3.14056 0.0402258
3.14056 0.0402258
3.14088 0.0405408
3.14088 0.0402213
3.14088 0.0402213
3.14487 0.0448501
3.15091 0.150892
3.15154 0.151522
3.15292 0.0529003
3.15324 0.0532198
3.15324 0.0532198
3.15521 0.0551878
3.15553 0.0555219
3.15603 0.0560135
3.15648 0.0564574
3.15732 0.0573057
3.15764 0.0576252
3.15796 0.0579447
3.15844 0.158419
3.15876 0.158738
3.15989 0.0598674
3.16021 0.0601869
3.16033 0.0403212
3.16033 0.0403212
3.16033 0.0403212
3.16065 0.0606494
3.16078 0.0407691
3.16078 0.0404496
3.16078 0.0404496
3.16356 0.0635498
3.16522 0.0652115
3.16628 0.0662629
3.16999 0.0699873
3.1709 0.0708833
3.1729 0.0728816
3.17341 0.0733885
3.17472 0.0747034
3.17557 0.0755516
3.17557 0.0755516
3.17626 0.0762444
3.17671 0.0766883
3.17737 0.07735
3.17769 0.0776695
3.17769 0.0776695
3.17882 0.0787977
3.17963 0.0796148
3.17995 0.0799489
3.18027 0.0802539
3.1804 0.0403713
3.1804 0.0403713
3.1804 0.0403713
3.18059 0.0405619
3.18059 0.0402424
3.18059 0.0402424
3.181 0.0809857
3.18145 0.0814346
3.18192 0.0819192
3.18243 0.0824107
3.18312 0.0831035
3.18354 0.0835163
3.1841 0.0840992
3.18477 0.0847609
3.18508 0.0850658
3.18508 0.0850658
3.18568 0.0856653
3.186 0.0859848
3.18806 0.0880518
3.18876 0.0887389
3.18908 0.0890584
3.1921 0.0920839
3.19261 0.09259
3.19293 0.0929096
3.19437 0.0943545
3.1954 0.0953837
3.19597 0.095952
3.19837 0.0983555
3.19869 0.098675
3.19985 0.0998489
3.20023 0.0402149
3.20023 0.0402149
3.20023 0.0402149
3.20058 0.040561
3.20058 0.0402415
3.20058 0.0402415
3.20195 0.101935
3.20286 0.102845
3.20371 0.103708
3.20403 0.104013
3.20693 0.106914
3.20747 0.107451
3.20816 0.108144
3.20982 0.109801
3.21033 0.110307
3.21323 0.113208
3.21367 0.113652
3.21716 0.117144
3.21826 0.118242
3.22022 0.0402227
3.22022 0.0402227
3.22022 0.0402227
3.22054 0.0405377
3.22054 0.0402182
3.22054 0.0402182
3.22913 0.129113
3.2306 0.130584
3.23102 0.130996
3.23168 0.131658
3.23299 0.132973
3.23745 0.137429
3.24044 0.0404245
3.24057 0.0402334
3.24057 0.0402334
3.24057 0.0402334
3.24089 0.0405484
3.24089 0.0402289
3.24089 0.0402289
3.24488 0.0448577
3.25089 0.150868
3.25155 0.15153
3.25293 0.0529079
3.25325 0.0532274
3.25325 0.0532274
3.25521 0.0551954
3.25553 0.055507
3.25601 0.05599
3.25645 0.0564339
3.2573 0.0572822
3.25762 0.0576017
3.25794 0.0579212
3.25841 0.158395
3.25873 0.158715
3.25989 0.059875
3.26021 0.0601945
3.26034 0.0403287
3.26034 0.0403287
3.26034 0.0403287
3.26066 0.0606345
3.26079 0.0407766
3.26079 0.0404571
3.26079 0.0404571
3.26357 0.0635522
3.26525 0.0652277
3.26626 0.0662394
3.27003 0.0700036
3.27091 0.0708908
3.27288 0.0728651
3.27341 0.0733961
3.2747 0.0746798
3.27555 0.0755281
3.27587 0.0758476
3.27625 0.0762293
3.27669 0.0766733
3.27738 0.077366
3.2777 0.0776855
3.2777 0.0776855
3.2788 0.0787826
3.27962 0.0795998
3.27994 0.0799114
3.28026 0.0802388
3.28039 0.0403562
3.28039 0.0403562
3.28039 0.0403562
3.28058 0.0405468
3.28058 0.0402273
3.28058 0.0402273
3.28099 0.0809706
3.28146 0.0814628
3.28197 0.0819439
3.28244 0.0824268
3.28314 0.0831196
3.28352 0.0835013
3.28412 0.0840928
3.28478 0.0847545
3.2851 0.0850819
3.2851 0.0850819
3.2857 0.0856813
3.28602 0.0860008
3.28808 0.0880679
3.28874 0.0887238
3.28906 0.0890433
3.29209 0.0920689
3.29262 0.0926061
3.29262 0.0926061
3.29437 0.0943621
3.29541 0.0953913
3.29598 0.0959596
3.29838 0.0983631
3.2987 0.0986826
3.29986 0.099834
3.30024 0.0402225
3.30024 0.0402225
3.30024 0.0402225
3.30055 0.0405375
3.30055 0.040218
3.30055 0.040218
3.30193 0.101911
3.30287 0.102853
3.30372 0.103693
3.30404 0.104021
3.30694 0.106922
3.30745 0.107428
3.30817 0.108152
3.3098 0.109778
3.31033 0.110315
3.3132 0.113185
3.31368 0.11366
3.31717 0.117152
3.31827 0.118249
3.32023 0.0402302
3.32023 0.0402302
3.32023 0.0402302
3.32055 0.0405453
3.32055 0.0402257
3.32055 0.0402257
3.32914 0.129121
3.33061 0.130591
3.33099 0.130973
3.33168 0.131666
3.333 0.13298
3.33745 0.137437
3.34045 0.0404321
3.34058 0.040241
3.34058 0.040241
3.34058 0.040241
3.34089 0.040556
3.34089 0.0402365
3.34089 0.0402365
3.34488 0.0448653
3.35089 0.150876
3.35156 0.151538
3.35293 0.0529155
3.35293 0.0529155
3.35325 0.053235
3.35519 0.0551719
3.35551 0.0554922
3.35601 0.0559975
3.35646 0.0564415
3.35731 0.0572897
3.35763 0.0576093
3.35795 0.0579288
3.35842 0.158403
3.35874 0.158722
3.3599 0.0598826
3.36022 0.0602021
3.36035 0.0403363
3.36035 0.0403363
3.36035 0.0403363
3.36067 0.0606507
3.3608 0.0407842
3.3608 0.0404647
3.3608 0.0404647
3.36357 0.0635546
3.36523 0.0652128
3.36626 0.066247
3.37001 0.0699887
3.37092 0.0708984
3.37288 0.0728738
3.37342 0.0734037
3.3747 0.0746874
3.37555 0.0755357
3.37587 0.0758552
3.37625 0.0762369
3.3767 0.0766808
3.37739 0.0773736
3.37771 0.0776931
3.37771 0.0776931
3.37881 0.0787902
3.37962 0.0796074
3.37994 0.0799276
3.38026 0.0802464
3.38039 0.0403638
3.38039 0.0403638
3.38039 0.0403638
3.38058 0.0405544
3.38058 0.0402349
3.38058 0.0402349
3.381 0.0809782
3.38147 0.0814514
3.38195 0.081929
3.38245 0.0824344
3.38311 0.083096
3.38353 0.0835089
3.38409 0.0840779
3.38479 0.0847707
3.38511 0.0850895
3.38511 0.0850895
3.38567 0.0856578
3.38599 0.0859773
3.38806 0.0880443
3.38875 0.0887314
3.38907 0.0890509
3.39209 0.0920764
3.3926 0.0925826
3.39292 0.0929021
3.39436 0.094347
3.39542 0.0954073
3.39599 0.0959757
3.3984 0.0983792
3.39872 0.0986987
3.39984 0.0998276
3.40025 0.0402385
3.40025 0.0402385
3.40025 0.0402385
3.40057 0.0405535
3.40057 0.040234
3.40057 0.040234
3.40191 0.101896
3.40289 0.102869
3.40373 0.103718
3.40405 0.104037
3.40692 0.106907
3.40746 0.107444
3.40815 0.108137
3.40981 0.109794
3.41032 0.1103
3.41322 0.113201
3.41366 0.113645
3.41715 0.117137
3.41825 0.118234
3.42025 0.0402152
3.42025 0.0402152
3.42025 0.0402152
3.42059 0.0405613
3.42059 0.0402418
3.42059 0.0402418
3.42912 0.129106
3.43059 0.130576
3.43101 0.130989
3.43167 0.131651
3.43301 0.132997
3.43744 0.137422
3.44043 0.040417
3.44056 0.0402259
3.44056 0.0402259
3.44056 0.0402259
3.44088 0.0405409
3.44088 0.0402214
3.44088 0.0402214
3.44487 0.0448502
3.45088 0.150861
3.45154 0.151523
3.45292 0.0529004
3.45324 0.0532199
3.45324 0.0532199
3.4552 0.055188
3.45552 0.0555168
3.456 0.0559825
3.45647 0.0564575
3.45732 0.0573058
3.45764 0.0576253
3.45796 0.0579448
3.45841 0.158388
3.45872 0.158707
3.45988 0.0598676
3.4602 0.0601871
3.46033 0.0403213
3.46033 0.0403213
3.46033 0.0403213
3.46065 0.0606443
3.46078 0.0407692
3.46078 0.0404497
3.46078 0.0404497
3.46359 0.0635654
3.46521 0.0652064
3.46628 0.0662631
3.47002 0.0700134
3.4709 0.0708834
3.47287 0.0728597
3.47341 0.0733886
3.47472 0.0747035
3.47557 0.0755517
3.47557 0.0755517
3.47626 0.0762445
3.4767 0.0766884
3.47737 0.0773501
3.47769 0.0776696
3.47769 0.0776696
3.47881 0.0787978
3.47963 0.079615
3.47995 0.0799438
3.48027 0.080254
3.4804 0.0403714
3.4804 0.0403714
3.4804 0.0403714
3.48059 0.040562
3.48059 0.0402425
3.48059 0.0402425
3.481 0.0809858
3.48145 0.08144
3.48195 0.0819452
3.48243 0.0824109
3.48312 0.0831036
3.48353 0.0835164
3.4841 0.0840942
3.48476 0.0847558
3.48508 0.0850659
3.48508 0.0850659
3.48568 0.0856654
3.486 0.0859849
3.48806 0.0880519
3.48876 0.088739
3.48907 0.0890585
3.4921 0.092084
3.49261 0.0925902
3.49293 0.0929097
3.49437 0.0943546
3.4954 0.0953838
3.49597 0.0959522
3.49837 0.0983556
3.49869 0.0986751
3.49985 0.0998438
3.50023 0.040215
3.50023 0.040215
3.50023 0.040215
3.50057 0.0405611
3.50057 0.0402416
3.50057 0.0402416
3.50192 0.101904
3.50286 0.102845
3.50371 0.103703
3.50403 0.104013
3.50693 0.106914
3.50747 0.107451
3.50816 0.108144
3.50982 0.109801
3.51032 0.110307
3.51322 0.113208
3.51367 0.113652
3.51716 0.117145
3.51826 0.118242
3.52025 0.0402228
3.52025 0.0402228
3.52025 0.0402228
3.52057 0.0405378
3.52057 0.0402183
3.52057 0.0402183
3.52913 0.129113
3.5306 0.130584
3.53101 0.130997
3.53167 0.131658
3.53299 0.132973
3.53745 0.137429
3.54044 0.0404246
3.54057 0.0402335
3.54057 0.0402335
3.54057 0.0402335
3.54088 0.0405485
3.54088 0.040229
3.54088 0.040229
3.54487 0.0448578
3.55088 0.150869
3.55155 0.15153
3.55292 0.052908
3.55324 0.0532275
3.55324 0.0532275
3.55521 0.0551955
3.55553 0.055502
3.55601 0.0559901
3.55645 0.056434
3.5573 0.0572823
3.55762 0.0576018
3.55794 0.0579213
3.55841 0.158396
3.55873 0.158715
3.55989 0.0598751
3.56021 0.0601947
3.56034 0.0403289
3.56034 0.0403289
3.56034 0.0403289
3.56066 0.0606295
3.56079 0.0407768
3.56079 0.0404573
3.56079 0.0404573
3.56359 0.0635679
3.56525 0.0652227
3.56626 0.0662395
3.57003 0.0699985
3.57091 0.070891
3.57287 0.0728684
3.57341 0.0733962
3.5747 0.07468
3.57554 0.0755282
3.57586 0.0758477
3.57625 0.0762295
3.57669 0.0766734
3.57738 0.0773661
3.5777 0.0776856
3.5777 0.0776856
3.5788 0.0787827
3.57962 0.0795999
3.57993 0.0799063
3.58025 0.0802389
3.58038 0.0403563
3.58038 0.0403563
3.58038 0.0403563
3.58057 0.0405469
3.58057 0.0402274
3.58057 0.0402274
3.58099 0.0809707
3.58146 0.081437
3.58197 0.0819388
3.58244 0.0824269
3.58314 0.0831197
3.58352 0.0835014
3.58412 0.0840877
3.58478 0.0847494
3.5851 0.085082
3.5851 0.085082
3.5857 0.0856814
3.58602 0.0860009
3.58808 0.088068
3.58874 0.0887239
3.58906 0.0890434
3.59208 0.092069
3.59262 0.0926062
3.59262 0.0926062
3.59437 0.0943622
3.59541 0.0953914
3.59598 0.0959597
3.59838 0.0983632
3.5987 0.0986827
3.59986 0.099829
3.60023 0.0402226
3.60023 0.0402226
3.60023 0.0402226
3.60055 0.0405376
3.60055 0.0402181
3.60055 0.0402181
3.60193 0.101911
3.60287 0.102853
3.60375 0.103719
3.60407 0.104052
3.60694 0.106922
3.60744 0.107428
3.60817 0.108152
3.60979 0.109778
3.61033 0.110315
3.6132 0.113185
3.61368 0.11366
3.61717 0.117152
3.61826 0.118249
3.62026 0.0402304
3.62026 0.0402304
3.62026 0.0402304
3.62057 0.0405454
3.62057 0.0402259
3.62057 0.0402259
3.62914 0.129121
3.63061 0.130591
3.63099 0.130973
3.63168 0.131666
3.633 0.132981
3.63745 0.137437
3.64045 0.0404322
3.64058 0.0402411
3.64058 0.0402411
3.64058 0.0402411
3.64089 0.0405561
3.64089 0.0402366
3.64089 0.0402366
3.64488 0.0448654
3.65089 0.150876
3.65155 0.151538
3.65293 0.0529156
3.65293 0.0529156
3.65325 0.0532351
3.65519 0.055172
3.65551 0.0554871
3.65601 0.0559977
3.65646 0.0564416
3.6573 0.0572899
3.65762 0.0576094
3.65794 0.0579289
3.65842 0.158403
3.65874 0.158723
3.6599 0.0598827
3.66022 0.0602022
3.66035 0.0403365
3.66035 0.0403365
3.66035 0.0403365
3.66066 0.0606457
3.66079 0.0407844
3.66079 0.0404648
3.66079 0.0404648
3.6636 0.0635703
3.66523 0.0652078
3.66626 0.0662471
3.67003 0.0700147
3.67091 0.0708986
3.67288 0.072877
3.67342 0.0734038
3.6747 0.0746875
3.67555 0.0755358
3.67587 0.0758553
3.67625 0.076237
3.6767 0.076681
3.67739 0.0773737
3.67771 0.0776932
3.67771 0.0776932
3.67881 0.0787903
3.67962 0.0796075
3.67994 0.0799226
3.68026 0.0802465
3.68039 0.0403639
3.68039 0.0403639
3.68039 0.0403639
3.68058 0.0405545
3.68058 0.040235
3.68058 0.040235
3.68099 0.0809783
3.68147 0.0814567
3.68194 0.0819239
3.68245 0.0824345
3.68311 0.0830962
3.68352 0.083509
3.68412 0.084104
3.68478 0.0847656
3.6851 0.0850896
3.6851 0.0850896
3.68567 0.0856579
3.68599 0.0859774
3.68805 0.0880445
3.68875 0.0887315
3.68907 0.089051
3.69209 0.0920766
3.6926 0.0925827
3.69292 0.0929022
3.69436 0.0943472
3.69542 0.0954075
3.69599 0.0959758
3.69839 0.0983793
3.69871 0.0986988
3.69984 0.0998226
3.70025 0.0402386
3.70025 0.0402386
3.70025 0.0402386
3.70057 0.0405537
3.70057 0.0402342
3.70057 0.0402342
3.70191 0.101896
3.70288 0.102869
3.70373 0.103713
3.70405 0.104037
3.70692 0.106907
3.70746 0.107444
3.70815 0.108137
3.70981 0.109794
3.71031 0.1103
3.71322 0.113201
3.71366 0.113645
3.71715 0.117137
3.71825 0.118234
3.72024 0.0402153
3.72024 0.0402153
3.72024 0.0402153
3.72059 0.0405614
3.72059 0.0402419
3.72059 0.0402419
3.72912 0.129106
3.73059 0.130576
3.731 0.130989
3.73167 0.131651
3.73301 0.132997
3.73744 0.137422
3.74043 0.0404171
3.74056 0.040226
3.74056 0.040226
3.74056 0.040226
3.74087 0.040541
3.74087 0.0402215
3.74087 0.0402215
3.74486 0.0448503
3.75088 0.150861
3.75154 0.151523
3.75291 0.0529006
3.75323 0.0532201
3.75323 0.0532201
3.7552 0.0551881
3.75552 0.0555118
3.756 0.0559826
3.75647 0.0564576
3.75732 0.0573059
3.75764 0.0576254
3.75796 0.0579449
3.75843 0.158419
3.75875 0.158739
3.75988 0.0598677
3.7602 0.0601872
3.76033 0.0403214
3.76033 0.0403214
3.76033 0.0403214
3.76065 0.0606393
3.76078 0.0407693
3.76078 0.0404498
3.76078 0.0404498
3.76355 0.06355
3.76521 0.0652014
3.76628 0.0662632
3.77002 0.0700083
3.7709 0.0708835
3.77287 0.072863
3.7734 0.0733888
3.77472 0.0747036
3.77557 0.0755519
3.77557 0.0755519
3.77626 0.0762446
3.7767 0.0766885
3.77736 0.0773502
3.77768 0.0776697
3.77768 0.0776697
3.77881 0.0787979
3.77963 0.0796151
3.77995 0.0799388
3.78027 0.0802541
3.7804 0.0403715
3.7804 0.0403715
3.7804 0.0403715
3.78059 0.0405621
3.78059 0.0402426
3.78059 0.0402426
3.781 0.0809859
3.78147 0.0814453
3.78195 0.0819402
3.78242 0.082411
3.78312 0.0831037
3.78353 0.0835166
3.7841 0.0840891
3.78476 0.0847508
3.78508 0.0850661
3.78508 0.0850661
3.78568 0.0856655
3.786 0.085985
3.78806 0.088052
3.78875 0.0887391
3.78907 0.0890586
3.7921 0.0920842
3.7926 0.0925903
3.79292 0.0929098
3.79436 0.0943547
3.7954 0.0953839
3.79597 0.0959523
3.79837 0.0983558
3.79869 0.0986753
3.79985 0.0998388
3.80023 0.0402151
3.80023 0.0402151
3.80023 0.0402151
3.80057 0.0405612
3.80057 0.0402417
3.80057 0.0402417
3.80192 0.101904
3.80286 0.102845
3.80371 0.103698
3.80403 0.104013
3.80693 0.106914
3.80747 0.107452
3.80816 0.108144
3.80982 0.109801
3.81032 0.110307
3.81322 0.113209
3.81367 0.113653
3.81716 0.117145
3.81826 0.118242
3.82025 0.0402229
3.82025 0.0402229
3.82025 0.0402229
3.82057 0.0405379
3.82057 0.0402184
3.82057 0.0402184
3.82913 0.129113
3.8306 0.130584
3.83101 0.130997
3.83167 0.131658
3.83299 0.132973
3.83744 0.137429
3.84044 0.0404247
3.84057 0.0402336
3.84057 0.0402336
3.84057 0.0402336
3.84088 0.0405486
3.84088 0.0402291
3.84088 0.0402291
3.84487 0.0448579
3.85088 0.150869
3.85154 0.15153
3.85292 0.0529081
3.85324 0.0532277
3.85324 0.0532277
3.85521 0.0551957
3.85553 0.055528
3.856 0.0559902
3.85645 0.0564341
3.8573 0.0572824
3.85762 0.0576019
3.85793 0.0579214
3.85841 0.158396
3.85873 0.158715
3.85989 0.0598753
3.86021 0.0601948
3.86034 0.040329
3.86034 0.040329
3.86034 0.040329
3.86066 0.0606555
3.86078 0.0407769
3.86078 0.0404574
3.86078 0.0404574
3.86356 0.0635524
3.86522 0.0652176
3.86625 0.0662397
3.86999 0.0699934
3.8709 0.0708911
3.87287 0.0728716
3.87341 0.0733963
3.87469 0.0746801
3.87554 0.0755283
3.87586 0.0758479
3.87624 0.0762296
3.87669 0.0766735
3.87738 0.0773662
3.8777 0.0776858
3.8777 0.0776858
3.8788 0.0787829
3.87961 0.0796
3.87993 0.0799324
3.88025 0.080239
3.88038 0.0403565
3.88038 0.0403565
3.88038 0.0403565
3.88057 0.0405471
3.88057 0.0402276
3.88057 0.0402276
3.88098 0.0809709
3.88146 0.0814424
3.88193 0.0819338
3.88244 0.082427
3.88313 0.0831198
3.88351 0.0835015
3.88411 0.0841138
3.88474 0.0847443
3.88506 0.085051
3.88506 0.085051
3.88569 0.0856816
3.88601 0.0860011
3.88808 0.0880681
3.88877 0.0887551
3.88877 0.0887551
3.89207 0.0920606
3.89261 0.0925979
3.89261 0.0925979
3.89436 0.0943539
3.8954 0.0953831
3.89596 0.0959514
3.89837 0.0983549
3.89869 0.0986744
3.89985 0.0998465
3.90022 0.0402142
3.90022 0.0402142
3.90022 0.0402142
3.90057 0.0405604
3.90057 0.0402409
3.90057 0.0402409
3.90192 0.101903
3.90286 0.102845
3.90371 0.103706
3.90403 0.104012
3.90693 0.106913
3.90746 0.107451
3.90816 0.108143
3.90981 0.1098
3.91032 0.110307
3.91322 0.113208
3.91366 0.113652
3.91716 0.117144
3.91825 0.118241
3.92025 0.040222
3.92025 0.040222
3.92025 0.040222
3.92056 0.040537
3.92056 0.0402175
3.92056 0.0402175
3.92913 0.129113
3.9306 0.130583
3.93101 0.130996
3.93167 0.131657
3.93299 0.132972
3.93744 0.137429
3.94044 0.0404238
3.94056 0.0402327
3.94056 0.0402327
3.94056 0.0402327
3.94088 0.0405477
3.94088 0.0402282
3.94088 0.0402282
3.94487 0.044857
3.95088 0.150868
3.95154 0.151529
3.95292 0.0529073
3.95324 0.0532268
3.95324 0.0532268
3.95521 0.0551948
3.95553 0.0555047
3.956 0.0559893
3.95645 0.0564332
3.95729 0.0572815
3.95761 0.057601
3.95793 0.0579205
3.95841 0.158395
3.95873 0.158714
3.95989 0.0598744
3.96021 0.0601939
3.96033 0.0403281
3.96033 0.0403281
3.96033 0.0403281
3.96065 0.0606322
3.96078 0.040776
3.96078 0.0404565
3.96078 0.0404565
3.96356 0.0635464
3.96525 0.0652254
3.96625 0.0662388
3.97002 0.0700012
3.9709 0.0708902
3.9729 0.0728718
3.97341 0.0733955
3.97469 0.0746792
3.97554 0.0755275
3.97586 0.075847
3.97624 0.0762287
3.97668 0.0766726
3.97738 0.0773654
3.9777 0.0776849
3.9777 0.0776849
3.97879 0.078782
3.97961 0.0795992
3.97993 0.079909
3.98025 0.0802382
3.98038 0.0403556
3.98038 0.0403556
3.98038 0.0403556
3.98057 0.0405462
3.98057 0.0402267
3.98057 0.0402267
