% time_sec delay_sec
0.338827 0.038812
0.339706 0.0396914
0.341488 0.141481
0.341807 0.0417923
0.342127 0.0421118
0.342446 0.0424313
0.344508 0.0444927
0.347813 0.0477982
0.348288 0.0482732
0.348288 0.148281
0.349199 0.149191
0.351478 0.0514627
0.35273 0.0527154
0.35305 0.153043
0.353556 0.153549
0.354871 0.0548558
0.355781 0.0557663
0.356287 0.15628
0.358535 0.0585204
0.360535 0.0605195
0.361321 0.0613056
0.36164 0.0616251
0.362053 0.0620379
0.365483 0.0654678
0.367762 0.0677469
0.371285 0.0712701
0.371791 0.0717762
0.372111 0.0720957
0.372866 0.0728507
0.374087 0.0740722
0.376553 0.0765379
0.376872 0.0768574
0.38136 0.0813449
0.381866 0.081851
0.382745 0.0827304
0.383065 0.0830499
0.386215 0.0861998
0.387219 0.0872036
0.387818 0.0878031
0.393519 0.0935036
0.393931 0.0939164
0.395308 0.0952934
0.396063 0.0960484
0.396383 0.0963679
0.397884 0.0978694
0.398204 0.0981889
0.398523 0.0985084
0.398523 0.0985084
0.398843 0.0988279
0.399722 0.0997073
0.400539 0.100524
0.400859 0.100844
0.401552 0.101537
0.401902 0.101887
0.402222 0.102207
0.405092 0.105077
0.406967 0.106952
0.408344 0.108329
0.408663 0.108648
0.409045 0.10903
0.411293 0.111278
0.41183 0.111815
0.412803 0.112788
0.413122 0.113107
0.415059 0.115044
0.417618 0.117603
0.419182 0.119167
0.419906 0.119891
0.421532 0.121517
0.422566 0.122551
0.425063 0.125048
0.425787 0.125772
0.431985 0.0319624
0.435135 0.0351124
0.435455 0.13544
0.435774 0.0357514
0.435774 0.0357514
0.436778 0.0367552
0.437253 0.0372302
0.437821 0.0377986
0.438265 0.13825
0.438834 0.0388108
0.439713 0.0396902
0.441494 0.141479
0.441814 0.0417911
0.442133 0.0421106
0.442453 0.0424301
0.444514 0.0444914
0.447851 0.047828
0.448295 0.048272
0.448295 0.14828
0.449205 0.14919
0.451484 0.0514615
0.452737 0.0527141
0.453056 0.153041
0.453563 0.153548
0.454877 0.0548546
0.455788 0.0557651
0.456325 0.15631
0.458542 0.0585192
0.460541 0.0605183
0.461327 0.0613044
0.461647 0.0616239
0.462091 0.0620678
0.465489 0.0654666
0.467768 0.0677457
0.471292 0.0712689
0.471798 0.071775
0.472117 0.0720945
0.472872 0.0728495
0.474094 0.074071
0.47656 0.0765367
0.476879 0.0768562
0.481366 0.0813436
0.481904 0.0818809
0.482752 0.0827291
0.483071 0.0830486
0.486221 0.0861986
0.487225 0.0872024
0.487825 0.0878019
0.493525 0.0935024
0.493938 0.0939152
0.495315 0.0952922
0.49607 0.0960472
0.49639 0.0963667
0.497891 0.0978681
0.49821 0.0981876
0.49853 0.0985072
0.49853 0.0985072
0.49885 0.0988267
0.499729 0.099706
0.500546 0.100523
0.500866 0.100843
0.501558 0.101535
0.501909 0.101886
0.502228 0.102206
0.505098 0.105076
0.506973 0.10695
0.50835 0.108327
0.50867 0.108647
0.509051 0.109029
0.511299 0.111277
0.511868 0.111845
0.512809 0.112786
0.513129 0.113106
0.515097 0.115074
0.517625 0.117602
0.519188 0.119166
0.519912 0.119889
0.521569 0.121546
0.522573 0.12255
0.52507 0.125047
0.525794 0.125771
0.531992 0.0319612
0.535142 0.0351112
0.535461 0.135438
0.535781 0.0357502
0.535781 0.0357502
0.536785 0.036754
0.53726 0.037229
0.537828 0.0377973
0.538272 0.138249
0.53884 0.0388096
0.53972 0.039689
0.541501 0.141478
0.541821 0.0417899
0.54214 0.0421094
0.54246 0.0424289
0.544521 0.0444902
0.547857 0.0478268
0.548301 0.0482707
0.548621 0.148598
0.54922 0.149198
0.551499 0.0514687
0.552752 0.0527214
0.553072 0.153049
0.553578 0.153555
0.554893 0.0548618
0.555772 0.0557412
0.556309 0.156286
0.558526 0.0584953
0.560556 0.0605255
0.561311 0.0612805
0.561631 0.0616
0.562075 0.0620439
0.565473 0.0654427
0.567784 0.0677529
0.571276 0.071245
0.571813 0.0717822
0.572132 0.0721017
0.572887 0.0728567
0.574109 0.0740782
0.576575 0.0765439
0.576894 0.0768634
0.581382 0.0813509
0.581888 0.081857
0.582767 0.0827364
0.583087 0.0830559
0.586237 0.0862059
0.587209 0.0871785
0.587809 0.087778
0.59354 0.0935096
0.593953 0.0939224
0.59533 0.0952995
0.596054 0.0960233
0.596373 0.0963428
0.597875 0.0978443
0.598194 0.0981638
0.598514 0.0984833
0.598833 0.0988028
0.598833 0.0988028
0.599744 0.0997133
0.600561 0.10053
0.600881 0.10085
0.601542 0.101512
0.601924 0.101893
0.602244 0.102213
0.605114 0.105083
0.606988 0.106958
0.608365 0.108335
0.608685 0.108654
0.609035 0.109005
0.611314 0.111284
0.611852 0.111821
0.612824 0.112794
0.613144 0.113113
0.615081 0.11505
0.61764 0.117609
0.619172 0.119142
0.619896 0.119866
0.621553 0.121523
0.622588 0.122557
0.625085 0.125054
0.625809 0.125778
0.631945 0.0319373
0.635126 0.0351184
0.635445 0.135415
0.635765 0.0357574
0.635765 0.0357574
0.636737 0.0367301
0.637244 0.0372362
0.637812 0.0378046
0.638256 0.138225
0.638824 0.0388168
0.639672 0.0396651
0.641516 0.141485
0.641836 0.0418282
0.642155 0.0421477
0.642475 0.0424672
0.644474 0.0444664
0.64781 0.0478029
0.648254 0.0482469
0.648574 0.148543
0.649204 0.149174
0.651452 0.0514449
0.652705 0.0526975
0.653024 0.152994
0.653593 0.153562
0.654845 0.054838
0.655756 0.0557485
0.656324 0.156294
0.65851 0.0585025
0.660509 0.0605017
0.661295 0.0612877
0.661615 0.0616072
0.662059 0.0620512
0.665457 0.06545
0.667768 0.0677601
0.67126 0.0712522
0.671797 0.0717895
0.672116 0.072109
0.672871 0.072864
0.674093 0.0740855
0.676527 0.0765201
0.676878 0.0768707
0.681334 0.081327
0.681872 0.0818642
0.682751 0.0827436
0.683071 0.0830631
0.68622 0.0862131
0.687193 0.0871858
0.687793 0.0877852
0.693524 0.0935168
0.693906 0.0938985
0.695314 0.0953067
0.696038 0.0960306
0.696357 0.0963501
0.697859 0.0978515
0.698178 0.098171
0.698498 0.0984905
0.698817 0.09881
0.698817 0.09881
0.699728 0.0997205
0.700514 0.100507
0.700833 0.100826
0.701526 0.101519
0.701877 0.101869
0.702196 0.102189
0.705066 0.105059
0.706972 0.106965
0.708349 0.108342
0.708669 0.108661
0.709019 0.109012
0.711298 0.111291
0.711836 0.111828
0.712808 0.112801
0.713128 0.11312
0.715065 0.115057
0.717593 0.117585
0.719156 0.119149
0.71988 0.119873
0.721537 0.12153
0.722572 0.122565
0.725069 0.125061
0.725793 0.125785
0.73196 0.0319446
0.735141 0.0351256
0.73546 0.135453
0.73578 0.0357646
0.73578 0.0357646
0.736753 0.0367373
0.737228 0.0372124
0.737827 0.0378118
0.73824 0.138232
0.738839 0.0388241
0.739688 0.0396723
0.741469 0.141462
0.741788 0.0417732
0.742139 0.0421239
0.742459 0.0424434
0.744489 0.0444736
0.747825 0.0478102
0.748269 0.0482541
0.748589 0.148581
0.749188 0.149181
0.751467 0.0514521
0.75272 0.0527047
0.753039 0.153032
0.753577 0.153569
0.75486 0.0548452
0.755771 0.0557557
0.756308 0.156301
0.758525 0.0585098
0.760524 0.0605089
0.76131 0.061295
0.76163 0.0616145
0.762074 0.0620584
0.765472 0.0654572
0.767783 0.0677674
0.771275 0.0712595
0.771812 0.0717967
0.772131 0.0721162
0.772886 0.0728712
0.774108 0.0740927
0.776543 0.0765273
0.776862 0.0768468
0.781349 0.0813342
0.781887 0.0818715
0.782735 0.0827198
0.783054 0.0830393
0.786236 0.0862203
0.787208 0.087193
0.787808 0.0877925
0.793508 0.093493
0.793921 0.0939058
0.795329 0.0953139
0.796053 0.0960378
0.796373 0.0963573
0.797874 0.0978588
0.798193 0.0981783
0.798513 0.0984978
0.798833 0.0988173
0.798833 0.0988173
0.799712 0.0996967
0.800529 0.100514
0.800849 0.100833
0.801541 0.101526
0.801892 0.101877
0.802211 0.102196
0.805081 0.105066
0.806956 0.106941
0.808364 0.108349
0.808684 0.108669
0.809034 0.109019
0.811313 0.111298
0.811851 0.111836
0.812792 0.112777
0.813112 0.113097
0.81508 0.115065
0.817608 0.117593
0.819171 0.119156
0.819895 0.11988
0.821552 0.121537
0.822587 0.122572
0.825084 0.125069
0.825777 0.125761
0.831975 0.0319518
0.835156 0.0351329
0.835475 0.13546
0.835795 0.0357719
0.835795 0.0357719
0.836768 0.0367446
0.837243 0.0372196
0.837811 0.0377879
0.838255 0.13824
0.838854 0.0388313
0.839703 0.0396796
0.841484 0.141469
0.841804 0.0417805
0.842154 0.0421311
0.842474 0.0424506
0.844504 0.0444808
0.84784 0.0478174
0.848284 0.0482614
0.848604 0.148589
0.849203 0.149188
0.851482 0.0514594
0.852735 0.052712
0.853055 0.153039
0.853561 0.153545
0.854876 0.0548525
0.855786 0.0557629
0.856323 0.156308
0.85854 0.058517
0.860539 0.0605162
0.861325 0.0613022
0.861645 0.0616217
0.862089 0.0620657
0.865487 0.0654645
0.867767 0.0677435
0.87129 0.0712667
0.871827 0.071804
0.872147 0.0721235
0.872901 0.0728784
0.874092 0.0740689
0.876558 0.0765345
0.876877 0.076854
0.881365 0.0813415
0.881902 0.0818787
0.88275 0.082727
0.88307 0.0830465
0.88622 0.0861965
0.887223 0.0872003
0.887823 0.0877997
0.893523 0.0935002
0.893936 0.093913
0.895344 0.0953212
0.896068 0.096045
0.896388 0.0963645
0.897889 0.097866
0.898209 0.0981855
0.898528 0.098505
0.898528 0.098505
0.898848 0.0988245
0.899727 0.0997039
0.900544 0.100521
0.900864 0.100841
0.901556 0.101533
0.901907 0.101884
0.902227 0.102203
0.905097 0.105073
0.906971 0.106948
0.908348 0.108325
0.908668 0.108645
0.90905 0.109026
0.911297 0.111274
0.911866 0.111843
0.912807 0.112784
0.913127 0.113104
0.915095 0.115072
0.917623 0.1176
0.919186 0.119163
0.91991 0.119887
0.921567 0.121544
0.922571 0.122548
0.925068 0.125045
0.925792 0.125769
0.93199 0.031959
0.93514 0.035109
0.935459 0.135436
0.935779 0.035748
0.935779 0.035748
0.936783 0.0367518
0.937258 0.0372269
0.937826 0.0377952
0.93827 0.138247
0.938838 0.0388075
0.939718 0.0396868
0.941499 0.141476
0.941819 0.0417877
0.942169 0.0421383
0.942489 0.0424579
0.944519 0.0444881
0.947856 0.0478247
0.948299 0.0482686
0.948619 0.148596
0.949218 0.149195
0.951497 0.0514666
0.95275 0.0527192
0.95307 0.153047
0.953576 0.153553
0.954891 0.0548597
0.95577 0.0557391
0.956338 0.156315
0.958555 0.0585243
0.960554 0.0605234
0.96134 0.0613095
0.96166 0.061629
0.962073 0.0620418
0.965471 0.0654406
0.967782 0.0677508
0.971305 0.071274
0.971811 0.0717801
0.97213 0.0720996
0.972885 0.0728546
0.974107 0.0740761
0.976573 0.0765418
0.976892 0.0768613
0.98138 0.0813487
0.981886 0.0818549
0.982765 0.0827342
0.983085 0.0830537
0.986235 0.0862037
0.987207 0.0871764
0.987807 0.0877759
0.993538 0.0935075
0.993951 0.0939203
0.995328 0.0952973
0.996083 0.0960523
0.996403 0.0963718
0.997873 0.0978421
0.998193 0.0981617
0.998512 0.0984812
0.998832 0.0988007
0.998832 0.0988007
0.999742 0.0997111
1.00056 0.100528
1.00088 0.100848
1.00157 0.101541
1.00192 0.101891
1.00224 0.102211
1.00511 0.105083
1.00699 0.106958
1.00837 0.108335
1.00869 0.108654
1.00907 0.109036
1.01131 0.111284
1.01185 0.111821
1.01282 0.112794
1.01314 0.113113
1.01508 0.11505
1.01764 0.117609
1.01917 0.119142
1.01993 0.119897
1.02155 0.121523
1.02259 0.122557
1.02509 0.125054
1.02581 0.125778
1.03194 0.0319374
1.03513 0.0351184
1.03545 0.135415
1.03577 0.0357575
1.03577 0.0357575
1.03674 0.0367301
1.03721 0.0372052
1.03778 0.0377735
1.03829 0.138256
1.03882 0.0388169
1.03967 0.0396652
1.04152 0.141485
1.04184 0.0418283
1.04216 0.0421478
1.04247 0.0424673
1.04447 0.0444664
1.04781 0.047803
1.04825 0.0482469
1.04857 0.148543
1.0492 0.149174
1.05145 0.0514449
1.05271 0.0526976
1.05302 0.152994
1.05359 0.153562
1.05485 0.054838
1.05576 0.0557485
1.05632 0.156294
1.05848 0.0584715
1.06051 0.0605017
1.0613 0.0612878
1.06161 0.0616073
1.06206 0.0620512
1.06546 0.06545
1.06777 0.0677602
1.07126 0.0712523
1.07177 0.0717584
1.07209 0.0720779
1.07241 0.0323892
1.07241 0.0323892
1.07241 0.0323892
1.07241 0.0323892
1.07272 0.0327087
1.07272 0.0323892
1.07272 0.0323892
1.07304 0.0730365
1.07408 0.0740714
1.07651 0.0765059
1.07686 0.0768565
1.08132 0.0813129
1.08189 0.0818812
1.08274 0.0827295
1.08306 0.083049
1.08624 0.0862301
1.08721 0.0872028
1.08778 0.0877711
1.09192 0.0319225
1.09192 0.0319225
1.09192 0.0319225
1.09224 0.032242
1.09224 0.0319225
1.09224 0.0319225
1.0935 0.0934885
1.09391 0.0939014
1.09532 0.0953095
1.09604 0.0960334
1.09636 0.0963529
1.09786 0.0978543
1.09786 0.0978543
1.09837 0.0983605
1.09869 0.09868
1.09869 0.09868
1.09972 0.0997149
1.10051 0.100501
1.10083 0.10082
1.10152 0.101513
1.10187 0.101864
1.10219 0.102183
1.10506 0.105053
1.10694 0.106928
1.10834 0.108336
1.10866 0.108656
1.10901 0.109006
1.11129 0.111285
1.11183 0.111823
1.11196 0.0319403
1.11196 0.0319403
1.11196 0.0319403
1.11209 0.0320687
1.11209 0.0317492
1.11209 0.0317492
1.11281 0.112803
1.11313 0.113123
1.11507 0.11506
1.11763 0.117619
1.11916 0.119151
1.11988 0.119875
1.12154 0.121532
1.12257 0.122567
1.12507 0.125064
1.1258 0.125788
1.13193 0.0319272
1.13206 0.031736
1.13206 0.031736
1.13206 0.031736
1.13237 0.0320511
1.13237 0.0317315
1.13237 0.0317315
1.13512 0.0351162
1.13544 0.135432
1.13576 0.0357552
1.13576 0.0357355
1.13673 0.0367279
1.13721 0.0372029
1.13781 0.0377827
1.13825 0.138243
1.13882 0.0388146
1.1397 0.0396743
1.14148 0.141472
1.1418 0.0417949
1.14212 0.0421144
1.14244 0.0424339
1.14447 0.0444641
1.1478 0.0478007
1.14825 0.0482447
1.14857 0.148561
1.1492 0.149191
1.15145 0.0514427
1.15176 0.0317324
1.15176 0.0317324
1.15176 0.0317324
1.15208 0.0320474
1.15208 0.0317279
1.15208 0.0317279
1.15268 0.0526721
1.153 0.152988
1.15356 0.153556
1.15482 0.0548126
1.15576 0.0557542
1.1563 0.156288
1.15848 0.0584772
1.16051 0.0605074
1.1613 0.0612935
1.16162 0.061613
1.16203 0.0620258
1.16546 0.0654588
1.1678 0.0677773
1.17126 0.0712383
1.17177 0.0717641
1.17209 0.0720836
1.17222 0.032201
1.17222 0.032201
1.17222 0.032201
1.17222 0.032201
1.17222 0.0318815
1.17222 0.0318815
1.17234 0.0320099
1.17285 0.0728465
1.1741 0.0740795
1.17651 0.0765026
1.17686 0.0768532
1.18131 0.0813096
1.18188 0.0818727
1.18273 0.0827262
1.18305 0.0830457
1.18623 0.0862268
1.1872 0.0871995
1.18777 0.0877678
1.19176 0.0317564
1.19176 0.0317564
1.19176 0.0317564
1.19207 0.0320714
1.19207 0.0317519
1.19207 0.0317519
1.19351 0.0934877
1.19389 0.0938891
1.1953 0.0952972
1.19603 0.0960211
1.19634 0.0963406
1.19785 0.097842
1.19817 0.0981419
1.19849 0.0984614
1.1988 0.0988006
1.1988 0.0988006
1.19972 0.099711
1.2005 0.100497
1.20082 0.100817
1.20151 0.101509
1.20186 0.10186
1.20218 0.102179
1.20505 0.10505
1.20696 0.10693
1.20837 0.108363
1.20869 0.108683
1.20904 0.109014
1.21129 0.111282
1.21185 0.11183
1.21198 0.0319648
1.21198 0.0319648
1.21198 0.0319648
1.21211 0.0320932
1.21211 0.0317737
1.21211 0.0317737
1.2128 0.112799
1.21312 0.113119
1.21506 0.115056
1.21762 0.117615
1.21915 0.119147
1.21988 0.119871
1.22153 0.121528
1.22257 0.122563
1.22506 0.12506
1.22579 0.125784
1.23192 0.0319206
1.23205 0.0317295
1.23205 0.0317295
1.23205 0.0317295
1.2324 0.0320756
1.2324 0.0317561
1.2324 0.0317561
1.23511 0.0351096
1.23543 0.135428
1.23575 0.0357486
1.23575 0.035746
1.23672 0.0367213
1.23723 0.0372274
1.23777 0.0377621
1.23824 0.138239
1.23881 0.038808
1.23966 0.0396537
1.24147 0.141468
1.24179 0.0417883
1.24211 0.0421078
1.24243 0.0424273
1.24449 0.0444887
1.2478 0.0477941
1.24824 0.0482381
1.24856 0.148531
1.24919 0.149187
1.25147 0.0514672
1.25179 0.0317569
1.25179 0.0317569
1.25179 0.0317569
1.2521 0.0320719
1.2521 0.0317524
1.2521 0.0317524
1.2527 0.0526967
1.25302 0.153015
1.25356 0.153553
1.25484 0.0548371
1.25575 0.0557476
1.25629 0.156284
1.25847 0.0584706
1.2605 0.0605008
1.26129 0.0612869
1.26161 0.0616064
1.26205 0.0620503
1.26545 0.0654244
1.26776 0.0677567
1.27122 0.0712177
1.27176 0.0717575
1.27208 0.072077
1.27221 0.0321944
1.27221 0.0321944
1.27221 0.0321944
1.27221 0.0321944
1.27221 0.0318749
1.27221 0.0318749
1.27234 0.0320033
1.27284 0.0728399
1.27406 0.0740589
1.2765 0.076496
1.27685 0.0768467
1.28131 0.081303
1.28181 0.0817934
1.28272 0.0827196
1.28304 0.0830391
1.28622 0.0862202
1.2872 0.0871929
1.28776 0.0877612
1.29178 0.0317498
1.29178 0.0317498
1.29178 0.0317498
1.2921 0.0320648
1.2921 0.0317453
1.2921 0.0317453
1.29347 0.0934671
1.29392 0.0939136
1.29529 0.0952906
1.29602 0.0960145
1.29634 0.096334
1.29784 0.0978355
1.29816 0.0981524
1.29848 0.0984719
1.2988 0.098794
1.2988 0.098794
1.29971 0.0997045
1.30049 0.100491
1.30081 0.10081
1.30151 0.101503
1.30186 0.101853
1.30218 0.102173
1.30505 0.105043
1.30695 0.106923
1.30833 0.108326
1.30865 0.108645
1.309 0.108993
1.31128 0.111275
1.31182 0.11181
1.31194 0.0319271
1.31194 0.0319271
1.31194 0.0319271
1.31207 0.0320555
1.31207 0.031736
1.31207 0.031736
1.3128 0.112793
1.31312 0.113112
1.31505 0.115049
1.31761 0.117608
1.31914 0.119141
1.31987 0.119865
1.32152 0.121522
1.32256 0.122557
1.32506 0.125053
1.32578 0.125777
1.33195 0.0319451
1.33208 0.031754
1.33208 0.031754
1.33208 0.031754
1.33239 0.032069
1.33239 0.0317495
1.33239 0.0317495
1.33511 0.035103
1.33542 0.135422
1.33574 0.035742
1.33574 0.0357254
1.33672 0.0367147
1.33722 0.0372208
1.33782 0.0378037
1.33824 0.138232
1.33883 0.0388326
1.33971 0.0396953
1.34146 0.141461
1.34178 0.0417817
1.34213 0.0421323
1.34245 0.0424518
1.34448 0.0444821
1.34779 0.0477876
1.34826 0.0482626
1.34858 0.148556
1.34918 0.149181
1.35146 0.0514606
1.35178 0.0317503
1.35178 0.0317503
1.35178 0.0317503
1.35209 0.0320654
1.35209 0.0317458
1.35209 0.0317458
1.35269 0.0526901
1.35301 0.153009
1.35355 0.153546
1.35483 0.0548305
1.35577 0.0557721
1.35628 0.156277
1.35847 0.058464
1.36053 0.0605253
1.36128 0.0612803
1.3616 0.0615998
1.36205 0.0620437
1.36557 0.0655455
1.36785 0.0678294
1.37134 0.0713215
1.37178 0.071782
1.3721 0.0721016
1.37223 0.032219
1.37223 0.032219
1.37223 0.032219
1.37223 0.032219
1.37223 0.0318995
1.37223 0.0318995
1.37236 0.0320279
1.37284 0.0728334
1.37418 0.0741663
1.37652 0.0765206
1.37687 0.0768712
1.38133 0.0813275
1.38212 0.0820873
1.38272 0.082713
1.38303 0.0830325
1.38625 0.0862447
1.38722 0.0872174
1.38779 0.0877857
1.39177 0.0317432
1.39177 0.0317432
1.39177 0.0317432
1.39209 0.0320583
1.39209 0.0317388
1.39209 0.0317388
1.39359 0.0935709
1.39394 0.0939381
1.39532 0.0953152
1.39607 0.0960701
1.39639 0.0963896
1.39789 0.0978911
1.39821 0.098194
1.39853 0.0985135
1.39853 0.0985301
1.39885 0.0988496
1.39976 0.0997601
1.40055 0.100546
1.40087 0.100866
1.40153 0.101527
1.40188 0.101878
1.4022 0.102197
1.40507 0.105067
1.40698 0.106948
1.40838 0.108381
1.4087 0.108701
1.40912 0.109097
1.41133 0.111331
1.41193 0.111913
1.41206 0.032045
1.41206 0.032045
1.41206 0.032045
1.41219 0.0321733
1.41219 0.0318538
1.41219 0.0318538
1.41285 0.112848
1.41317 0.113168
1.41511 0.115105
1.41764 0.117633
1.4192 0.119196
1.41992 0.11992
1.42158 0.121577
1.42261 0.122612
1.42511 0.125109
1.42584 0.125833
1.43194 0.0319385
1.43207 0.0317474
1.43207 0.0317474
1.43207 0.0317474
1.43238 0.0320624
1.43238 0.0317429
1.43238 0.0317429
1.4351 0.0350964
1.43542 0.135415
1.43574 0.0357354
1.43574 0.0357275
1.43674 0.0367392
1.43722 0.0372143
1.43782 0.0378058
1.43829 0.138288
1.43883 0.038826
1.43971 0.0396974
1.44152 0.141517
1.44184 0.0418374
1.44216 0.0421569
1.44248 0.0424764
1.44451 0.0445066
1.44781 0.0478121
1.44826 0.048256
1.44858 0.148549
1.44924 0.149236
1.45149 0.0514851
1.45177 0.0317438
1.45177 0.0317438
1.45177 0.0317438
1.45209 0.0320588
1.45209 0.0317393
1.45209 0.0317393
1.45272 0.0527146
1.45304 0.153033
1.4536 0.153602
1.45483 0.054824
1.45577 0.0557655
1.45637 0.156364
1.45849 0.0584885
1.46052 0.0605188
1.46131 0.0613048
1.46163 0.0616243
1.46207 0.0620683
1.46559 0.0655649
1.46784 0.0678315
1.47133 0.0713236
1.47181 0.0718066
1.47213 0.0721261
1.47226 0.0322435
1.47226 0.0322435
1.47226 0.0322435
1.47226 0.0322435
1.47226 0.031924
1.47226 0.031924
1.47238 0.0320524
1.47286 0.0728579
1.47417 0.0741577
1.47652 0.076514
1.47687 0.0768646
1.48135 0.081352
1.48211 0.0820929
1.48274 0.0827375
1.48306 0.0830571
1.48627 0.0862692
1.48724 0.0872419
1.48778 0.0877792
1.49177 0.0317367
1.49177 0.0317367
1.49177 0.0317367
1.49208 0.0320517
1.49208 0.0317322
1.49208 0.0317322
1.49358 0.093573
1.49393 0.0939315
1.49531 0.0953086
1.49607 0.0960635
1.49638 0.096383
1.49789 0.0978845
1.49821 0.0981961
1.49853 0.0985156
1.49853 0.0985235
1.49884 0.098843
1.49976 0.0997535
1.50054 0.10054
1.50086 0.100859
1.50152 0.101521
1.50187 0.101871
1.50219 0.102191
1.50509 0.105092
1.507 0.106972
1.50838 0.108375
1.5087 0.108694
1.50911 0.109099
1.51133 0.111324
1.51193 0.111916
1.51205 0.0320384
1.51205 0.0320384
1.51205 0.0320384
1.51218 0.0321668
1.51218 0.0318473
1.51218 0.0318473
1.51284 0.112842
1.51316 0.113161
1.5151 0.115098
1.51766 0.117657
1.51919 0.11919
1.51992 0.119914
1.52157 0.121571
1.52261 0.122606
1.52514 0.125134
1.52583 0.125826
1.53193 0.0319319
1.53206 0.0317408
1.53206 0.0317408
1.53206 0.0317408
1.53238 0.0320558
1.53238 0.0317363
1.53238 0.0317363
1.53512 0.0351209
1.53544 0.13544
1.53576 0.03576
1.53576 0.0357607
1.53673 0.0367326
1.53721 0.0372077
1.53781 0.0378078
1.53828 0.138281
1.53882 0.0388194
1.5397 0.0396995
1.54151 0.14151
1.54183 0.0418308
1.54215 0.0421503
1.54247 0.0424698
1.5445 0.0445
1.54781 0.0478055
1.54825 0.0482494
1.54857 0.148543
1.54923 0.14923
1.55148 0.0514785
1.55176 0.0317372
1.55176 0.0317372
1.55176 0.0317372
1.55208 0.0320522
1.55208 0.0317327
1.55208 0.0317327
1.55271 0.052708
1.55303 0.153027
1.5536 0.153595
1.55485 0.0548485
1.55576 0.055759
1.55636 0.156358
1.55851 0.058513
1.56054 0.0605433
1.5613 0.0612982
1.56162 0.0616177
1.56206 0.0620617
1.56555 0.0655531
1.56783 0.0678335
1.57133 0.0713257
1.5718 0.0718
1.57212 0.0721195
1.57225 0.0322369
