% time_sec delay_sec
0.261711 0.0617038
0.262964 0.0629565
0.267824 0.0678172
0.268548 0.068541
0.268868 0.0688605
0.268868 0.0688605
0.269187 0.06918
0.270222 0.0702149
0.270977 0.0709699
0.271297 0.0712894
0.272674 0.0726665
0.273397 0.0733903
0.273904 0.0738964
0.274223 0.0742159
0.274223 0.0742159
0.277062 0.0770549
0.277848 0.0778409
0.279318 0.0793113
0.282655 0.0826479
0.282975 0.0829674
0.283294 0.0832869
0.283738 0.0837308
0.284058 0.0840503
0.284377 0.0843698
0.285225 0.0852181
0.286696 0.0866885
0.288664 0.0886565
0.289325 0.0893181
0.289956 0.0899487
0.290493 0.0904859
0.292368 0.0923606
0.293434 0.0934266
0.293753 0.0937461
0.294975 0.0949677
0.295699 0.0956915
0.296951 0.0969442
0.29808 0.0980724
0.29955 0.0995427
0.300771 0.100764
0.303393 0.103385
0.304676 0.104669
0.309133 0.109126
0.309763 0.109756
0.310923 0.110915
0.310923 0.110915
0.311429 0.111422
0.311904 0.111897
0.313561 0.113554
0.313942 0.113935
0.315319 0.115312
0.31707 0.117063
0.331604 0.0315888
0.331923 0.131916
0.331923 0.131916
0.337437 0.0374222
0.337788 0.0377728
0.338107 0.0380923
0.338707 0.0386917
0.339026 0.0390112
0.340186 0.0401705
0.340629 0.0406145
0.34182 0.0418049
0.342139 0.0421244
0.342459 0.0424439
0.342459 0.0424439
0.343369 0.143362
0.344715 0.0447003
0.345035 0.0450198
0.346225 0.0462102
0.346545 0.0465298
0.346864 0.0468493
0.347277 0.14727
0.348374 0.0483592
0.348694 0.0486787
0.3492 0.0491848
0.349924 0.149917
0.350492 0.150485
0.357126 0.0571106
0.357694 0.057679
0.360284 0.0602691
0.360604 0.0605886
0.361701 0.0616857
0.362953 0.0629383
0.367845 0.0678301
0.368569 0.068554
0.368569 0.068554
0.368888 0.0688735
0.369208 0.069193
0.370243 0.0702279
0.370967 0.0709517
0.371286 0.0712712
0.372694 0.0726794
0.373418 0.0734033
0.373893 0.0738783
0.374213 0.0741978
0.374213 0.0741978
0.377052 0.0770367
0.377869 0.0778539
0.379339 0.0793242
0.382645 0.0826297
0.382964 0.0829492
0.383284 0.0832688
0.383728 0.0837127
0.384047 0.0840322
0.384367 0.0843517
0.385246 0.0852311
0.386685 0.0866703
0.388653 0.0886383
0.389315 0.0893
0.389977 0.0899616
0.390514 0.0904989
0.392357 0.0923425
0.393455 0.0934396
0.393774 0.0937591
0.394996 0.0949806
0.395719 0.0957045
0.396972 0.0969571
0.3981 0.0980853
0.39954 0.0995246
0.400792 0.100777
0.403413 0.103398
0.404697 0.104682
0.409122 0.109107
0.409784 0.109769
0.410943 0.110928
0.410943 0.110928
0.411418 0.111403
0.411924 0.111909
0.41355 0.113535
0.413932 0.113917
0.41534 0.115325
0.417059 0.117044
0.431625 0.0316017
0.431625 0.13161
0.431944 0.131929
0.437458 0.0374351
0.437809 0.0377857
0.438128 0.0381052
0.438728 0.0387047
0.439047 0.0390242
0.440175 0.0401524
0.440619 0.0405963
0.441841 0.0418178
0.44216 0.0421373
0.44216 0.0421373
0.44248 0.0424568
0.443359 0.143344
0.444736 0.0447133
0.445056 0.0450328
0.446215 0.0461921
0.446534 0.0465116
0.446854 0.0468311
0.447267 0.147252
0.448395 0.0483721
0.448714 0.0486916
0.449221 0.0491978
0.449944 0.149929
0.450513 0.150498
0.457115 0.0570925
0.457684 0.0576608
0.460274 0.0602509
0.460593 0.0605704
0.461721 0.0616986
0.462974 0.0629513
0.467835 0.067812
0.468559 0.0685358
0.468878 0.0688553
0.468878 0.0688553
0.469198 0.0691748
0.470233 0.0702097
0.470988 0.0709647
0.471307 0.0712842
0.472684 0.0726612
0.473408 0.0733851
0.473914 0.0738912
0.474234 0.0742107
0.474234 0.0742107
0.477073 0.0770497
0.47789 0.0778668
0.479329 0.0793061
0.482666 0.0826427
0.482985 0.0829622
0.483305 0.0832817
0.483748 0.0837256
0.484068 0.0840451
0.484387 0.0843646
0.485236 0.0852129
0.486706 0.0866833
0.488674 0.0886513
0.489336 0.0893129
0.489997 0.0899746
0.490535 0.0905118
0.492378 0.0923554
0.493444 0.0934214
0.493764 0.0937409
0.494985 0.0949625
0.495709 0.0956863
0.496993 0.09697
0.498121 0.0980983
0.49956 0.0995375
0.500782 0.100759
0.503434 0.103411
0.504687 0.104664
0.509143 0.10912
0.509774 0.109751
0.510933 0.11091
0.510933 0.11091
0.511439 0.111416
0.511914 0.111891
0.513571 0.113548
0.513953 0.11393
0.515361 0.115338
0.51708 0.117057
0.531614 0.0315836
0.531934 0.131911
0.531934 0.131911
0.537479 0.037448
0.537829 0.0377987
0.538149 0.0381182
0.538717 0.0386865
0.539037 0.039006
0.540196 0.0401653
0.54064 0.0406092
0.54183 0.0417997
0.54215 0.0421192
0.542469 0.0424387
0.542469 0.0424387
0.54338 0.143357
0.544726 0.0446951
0.545045 0.0450146
0.546236 0.046205
0.546555 0.0465245
0.546875 0.046844
0.547288 0.147265
0.548385 0.048354
0.548704 0.0486735
0.54921 0.0491796
0.549934 0.149911
0.550502 0.15048
0.557136 0.0571054
0.557704 0.0576738
0.560295 0.0602639
0.560614 0.0605834
0.561711 0.0616805
0.562964 0.0629331
0.567856 0.0678249
0.568579 0.0685488
0.568579 0.0685488
0.568899 0.0688683
0.569218 0.0691878
0.570253 0.0702227
0.570977 0.0709465
0.571297 0.071266
0.572705 0.0726742
0.573429 0.073398
0.573935 0.0739042
0.574254 0.0742237
0.574254 0.0742237
0.577062 0.0770315
0.577879 0.0778487
0.57935 0.079319
0.582655 0.0826245
0.582975 0.082944
0.583294 0.0832635
0.583738 0.0837075
0.584058 0.084027
0.584377 0.0843465
0.585257 0.0852259
0.586696 0.0866651
0.588695 0.0886642
0.589325 0.0892948
0.589987 0.0899564
0.590524 0.0904937
0.592399 0.0923684
0.593465 0.0934344
0.593785 0.0937539
0.595006 0.0949754
0.59573 0.0956993
0.596983 0.0969519
0.598111 0.0980801
0.599581 0.0995505
0.600803 0.100772
0.603424 0.103393
0.604708 0.104677
0.609133 0.109102
0.609794 0.109764
0.610954 0.110923
0.610954 0.110923
0.61146 0.111429
0.611935 0.111904
0.613592 0.113561
0.613943 0.113912
0.615351 0.11532
0.61707 0.117039
0.631604 0.0315965
0.631923 0.131893
0.631923 0.131893
0.637437 0.0374299
0.637788 0.0377805
0.638107 0.0381
0.638707 0.0386994
0.639026 0.039019
0.640186 0.0401783
0.64063 0.0406222
0.64182 0.0418126
0.64214 0.0421321
0.642459 0.0424516
0.642459 0.0424516
0.64337 0.143339
0.644715 0.044708
0.645035 0.0450276
0.646194 0.0461869
0.646514 0.0465064
0.646833 0.0468259
0.647277 0.147247
0.648374 0.0483669
0.648694 0.0486864
0.6492 0.0491926
0.649955 0.149924
0.650523 0.150493
0.657095 0.0570873
0.657663 0.0576556
0.660253 0.0602457
0.660573 0.0605652
0.661701 0.0616934
0.662953 0.062946
0.667814 0.0678067
0.668538 0.0685306
0.668857 0.0688501
0.668857 0.0688501
0.669177 0.0691696
0.670212 0.0702045
0.670967 0.0709595
0.671286 0.071279
0.672695 0.0726871
0.673418 0.073411
0.673893 0.073886
0.674213 0.0742055
0.674213 0.0742055
0.677052 0.0770445
0.677869 0.0778616
0.679308 0.0793009
0.682645 0.0826375
0.682964 0.082957
0.683284 0.0832765
0.683728 0.0837204
0.684047 0.0840399
0.684367 0.0843594
0.685215 0.0852077
0.686685 0.0866781
0.688653 0.0886461
0.689315 0.0893077
0.689977 0.0899694
0.690514 0.0905066
0.692358 0.0923502
0.693424 0.0934162
0.693743 0.0937357
0.694965 0.0949572
0.69572 0.0957122
0.696972 0.0969648
0.6981 0.098093
0.69954 0.0995323
0.700761 0.100754
0.703414 0.103406
0.704666 0.104659
0.709122 0.109115
0.709784 0.109777
0.710912 0.110905
0.710912 0.110905
0.711418 0.111411
0.711925 0.111917
0.71355 0.113543
0.713932 0.113925
0.71534 0.115333
0.71706 0.117052
0.731594 0.0315783
0.731913 0.131906
0.731913 0.131906
0.737458 0.0374428
0.737809 0.0377934
0.738128 0.0381129
0.738697 0.0386813
0.739016 0.0390008
0.740175 0.0401601
0.740619 0.040604
0.741841 0.0418256
0.74216 0.0421451
0.74216 0.0421451
0.74248 0.0424646
0.743359 0.143352
0.744705 0.0446899
0.745025 0.0450094
0.746215 0.0461998
0.746535 0.0465193
0.746854 0.0468388
0.747267 0.147259
0.748395 0.0483799
0.748715 0.0486994
0.74919 0.0491744
0.749913 0.149906
0.750482 0.150474
0.757115 0.0571002
0.757684 0.0576685
0.760274 0.0602586
0.760593 0.0605782
0.761722 0.0617064
0.762974 0.062959
0.767835 0.0678197
0.768559 0.0685435
0.768878 0.068863
0.768878 0.068863
0.769198 0.0691826
0.770233 0.0702175
0.770988 0.0709724
0.771307 0.0712919
0.772684 0.072669
0.773408 0.0733928
0.773914 0.073899
0.774234 0.0742185
0.774234 0.0742185
0.777042 0.0770263
0.777859 0.0778435
0.779329 0.0793138
0.782666 0.0826504
0.782985 0.0829699
0.783305 0.0832894
0.783749 0.0837334
0.784068 0.0840529
0.784388 0.0843724
0.785236 0.0852206
0.786706 0.086691
0.788674 0.088659
0.789336 0.0893207
0.789966 0.0899512
0.790504 0.0904884
0.792378 0.0923632
0.793444 0.0934292
0.793764 0.0937487
0.794985 0.0949702
0.795709 0.095694
0.796962 0.0969467
0.79809 0.0980749
0.79956 0.0995452
0.800782 0.100767
0.803403 0.103388
0.804687 0.104672
0.809143 0.109128
0.809774 0.109759
0.810933 0.110918
0.810933 0.110918
0.811439 0.111424
0.811914 0.111899
0.813571 0.113556
0.813953 0.113938
0.81533 0.115315
0.81708 0.117065
0.831614 0.0315913
0.831934 0.131919
0.831934 0.131919
0.837448 0.0374247
0.837798 0.0377753
0.838118 0.0380948
0.838717 0.0386942
0.839037 0.0390137
0.840196 0.0401731
0.84064 0.040617
0.84183 0.0418074
0.84215 0.0421269
0.842469 0.0424464
0.842469 0.0424464
0.84338 0.143365
0.844726 0.0447028
0.845045 0.0450223
0.846236 0.0462128
0.846555 0.0465323
0.846875 0.0468518
0.847257 0.147241
0.848385 0.0483617
0.848704 0.0486812
0.84921 0.0491873
0.849934 0.149919
0.850503 0.150487
0.857136 0.0571132
0.857673 0.0576504
0.860295 0.0602716
0.860614 0.0605911
0.861711 0.0616882
0.862964 0.0629408
0.867825 0.0678015
0.86858 0.0685565
0.86858 0.0685565
0.868899 0.068876
0.869219 0.0691955
0.870253 0.0702304
0.870977 0.0709543
0.871297 0.0712738
0.872705 0.0726819
0.873429 0.0734058
0.873904 0.0738808
0.874223 0.0742003
0.874223 0.0742003
0.877062 0.0770392
0.877879 0.0778564
0.87935 0.0793268
0.882655 0.0826323
0.882975 0.0829518
0.883294 0.0832713
0.883738 0.0837152
0.884058 0.0840347
0.884377 0.0843542
0.885226 0.0852025
0.886696 0.0866728
0.888664 0.0886409
0.889326 0.0893025
0.889987 0.0899642
0.890524 0.0905014
0.892368 0.092345
0.893434 0.093411
0.893754 0.0937305
0.895006 0.0949831
0.89573 0.095707
0.896983 0.0969596
0.898111 0.0980878
0.89955 0.0995271
0.900803 0.10078
0.903424 0.103401
0.904677 0.104654
0.909133 0.10911
0.909795 0.109772
0.910954 0.110931
0.910954 0.110931
0.911429 0.111406
0.911935 0.111912
0.913561 0.113538
0.913943 0.11392
0.915351 0.115328
0.91707 0.117047
0.931635 0.0316042
0.931635 0.131612
0.931955 0.131932
0.937468 0.0374376
0.937819 0.0377882
0.938139 0.0381077
0.938738 0.0387072
0.939058 0.0390267
0.940186 0.0401549
0.94063 0.0405988
0.941851 0.0418203
0.942171 0.0421398
0.942171 0.0421398
0.94249 0.0424594
0.94337 0.143347
0.944716 0.0446847
0.945035 0.0450042
0.946225 0.0461946
0.946545 0.0465141
0.946864 0.0468336
0.947277 0.147254
0.948406 0.0483746
0.948725 0.0486942
0.9492 0.0491692
0.949955 0.149932
0.950492 0.150469
0.957126 0.057095
0.957694 0.0576633
0.960284 0.0602534
0.960604 0.0605729
0.961732 0.0617012
0.962985 0.0629538
0.967845 0.0678145
0.968569 0.0685383
0.968889 0.0688578
0.968889 0.0688578
0.969208 0.0691773
0.970243 0.0702122
0.970998 0.0709672
0.971318 0.0712867
0.972695 0.0726638
0.973418 0.0733876
0.973925 0.0738937
0.974244 0.0742133
0.974244 0.0742133
0.977083 0.0770522
0.9779 0.0778694
0.979339 0.0793086
0.982676 0.0826452
0.982996 0.0829647
0.983315 0.0832842
0.983759 0.0837281
0.984079 0.0840476
0.984398 0.0843672
0.985246 0.0852154
0.986717 0.0866858
0.988685 0.0886538
0.989346 0.0893155
0.989977 0.089946
0.990514 0.0904832
0.992389 0.0923579
0.993455 0.0934239
0.993774 0.0937435
0.994996 0.094965
0.99572 0.0956888
0.996972 0.0969415
0.998132 0.0981008
0.999571 0.09954
1.00079 0.100762
1.00344 0.103414
1.0047 0.104666
1.00915 0.109121
1.00978 0.109752
1.01094 0.110911
1.01094 0.110911
1.01145 0.111417
1.01192 0.111892
1.01358 0.113549
1.01396 0.113931
1.01534 0.115308
1.01709 0.117058
1.03159 0.0315844
1.03191 0.131881
1.03191 0.131881
1.03743 0.0374178
1.03778 0.0377684
1.0381 0.0380879
1.03869 0.0386874
1.03901 0.0390069
1.04017 0.0401662
1.04062 0.0406101
1.04181 0.0418005
1.04213 0.04212
1.04245 0.0424395
1.04245 0.0424395
1.04339 0.143358
1.0447 0.044696
1.04502 0.0450155
1.04621 0.0462059
1.04653 0.0465254
1.04685 0.0468449
1.0473 0.147266
1.04839 0.0483859
1.04871 0.0487054
1.04919 0.0491805
1.04994 0.149912
1.05051 0.15048
1.05711 0.0571063
1.05768 0.0576746
1.06024 0.0602336
1.06056 0.0605531
1.06172 0.0617124
1.06294 0.062934
1.06783 0.0678257
1.06856 0.0685496
1.06856 0.0685496
1.06888 0.0688691
1.0692 0.0691886
1.07023 0.0702235
1.07099 0.0709785
1.07131 0.071298
1.07163 0.0316093
1.07163 0.0316093
1.07163 0.0316093
1.07194 0.0319288
1.07194 0.0316093
1.07194 0.0316093
1.07267 0.0726609
1.07339 0.0733847
1.07387 0.0738598
1.07419 0.0741793
1.07451 0.0744988
1.07707 0.0770578
1.07785 0.0778438
1.07929 0.0792831
1.08263 0.0826197
1.08295 0.0829392
1.08327 0.0832587
1.08371 0.0837026
1.08403 0.0840221
1.08435 0.0843416
1.0852 0.0851899
1.08667 0.0866603
1.08867 0.0886594
1.0893 0.0892899
1.08996 0.0899516
1.0905 0.0904888
1.09156 0.0315609
1.09156 0.0315609
1.09156 0.0315609
1.09188 0.0318804
1.09188 0.0315609
1.09188 0.0315609
1.09239 0.0923805
1.09345 0.0934465
1.09377 0.093766
1.09496 0.0949564
1.09572 0.0957113
1.09697 0.096964
1.0981 0.0980922
1.09954 0.0995314
1.10076 0.100753
1.10341 0.103405
1.1047 0.104689
1.10915 0.109145
1.10978 0.109776
1.11091 0.110904
1.11091 0.110904
1.11142 0.11141
1.11155 0.0315279
1.11155 0.0315279
1.11155 0.0315279
1.11193 0.11192
1.11206 0.032038
1.11206 0.0317185
1.11206 0.0317185
1.11353 0.113519
1.11394 0.113932
1.11532 0.115309
1.11707 0.117059
1.13157 0.0315657
1.13189 0.131882
1.13189 0.131882
1.13202 0.0316941
1.13202 0.0316941
1.13202 0.0316941
1.13202 0.0316941
1.13202 0.0313746
1.13202 0.0313746
1.13215 0.031503
1.13741 0.0374071
1.13779 0.0377691
1.13811 0.0381114
1.13868 0.0386766
1.139 0.0389961
1.14016 0.0401554
1.14063 0.0406108
1.14182 0.0418209
1.14214 0.0421404
1.14246 0.0424402
1.14246 0.0424547
1.14337 0.143367
1.14469 0.0446852
1.14501 0.0450047
1.14623 0.0462066
1.14655 0.0465458
1.14687 0.0468653
1.14725 0.147243
1.14838 0.0483752
1.1487 0.0486947
1.14917 0.0491697
1.14993 0.149921
1.1505 0.150489
1.1514 0.0313737
1.1514 0.0313737
1.1514 0.0313737
1.15172 0.0316888
1.15172 0.0313693
1.15172 0.0313693
1.15711 0.0571035
1.15768 0.0576521
1.16023 0.0602308
1.16055 0.0605306
1.16171 0.0617096
1.16294 0.0629312
1.16783 0.067823
1.16855 0.0685468
1.16855 0.0685468
1.16887 0.0688663
1.16919 0.0691858
1.17022 0.070201
1.17098 0.0709757
1.1713 0.0712952
1.17143 0.0314126
1.17143 0.0314126
1.17143 0.0314126
1.17171 0.0316965
1.17171 0.031377
1.17171 0.031377
1.17268 0.0726605
1.17341 0.0733844
1.17388 0.0738791
1.1742 0.0741789
1.1742 0.0741986
1.17704 0.0770375
1.17786 0.0778547
1.1793 0.0792939
1.18267 0.0826362
1.18299 0.0829812
1.1833 0.0833007
1.18369 0.0836824
1.18401 0.0840019
1.18433 0.0843017
1.1852 0.0852008
1.18668 0.0866711
1.18864 0.0886391
1.1893 0.0893008
1.18997 0.0899624
1.19047 0.0904686
1.19138 0.0313779
1.19138 0.0313779
1.19138 0.0313779
1.19169 0.0316929
1.19169 0.0313734
1.19169 0.0313734
1.19239 0.0923823
1.19345 0.0934483
1.19377 0.0937678
1.19496 0.0949583
1.19572 0.0957132
1.19697 0.0969405
1.1981 0.0980941
1.19954 0.0995333
1.20076 0.100755
1.20338 0.103376
1.20469 0.104691
1.20915 0.109147
1.20978 0.109778
1.21091 0.110906
1.21091 0.110906
1.21142 0.111412
1.21154 0.031527
1.21154 0.031527
1.21154 0.031527
1.21193 0.111922
1.21205 0.0320371
1.21205 0.0317176
1.21205 0.0317176
1.21352 0.113521
1.21394 0.113934
1.21531 0.115311
1.21707 0.117061
1.23157 0.0315649
1.23189 0.131884
1.23189 0.131884
1.23202 0.0316932
1.23202 0.0316932
1.23202 0.0316932
1.23202 0.0316932
1.23202 0.0313737
1.23202 0.0313737
1.23214 0.0315021
1.23741 0.0374062
1.23776 0.0377542
1.23808 0.0380516
1.23868 0.0386757
1.239 0.0389953
1.24016 0.0401546
1.2406 0.0405959
1.24179 0.0417889
1.24211 0.0421084
1.24243 0.0424253
1.24243 0.0424122
1.24337 0.143369
1.24469 0.0446843
1.24501 0.0450038
1.2462 0.0461917
1.24652 0.0465138
1.24684 0.0468333
1.24725 0.147245
1.24838 0.0483743
1.2487 0.0486938
1.24917 0.0491688
1.24993 0.149923
1.2505 0.150491
1.2514 0.0313729
1.2514 0.0313729
1.2514 0.0313729
1.25175 0.031719
1.25175 0.0313995
1.25175 0.0313995
1.25711 0.0571026
1.25764 0.0576373
1.26023 0.0602299
1.26055 0.0605469
1.26168 0.0616777
1.26293 0.0629303
1.26783 0.0678221
1.26855 0.0685459
1.26855 0.0685459
1.26887 0.0688655
1.26919 0.069185
1.27022 0.0702173
1.27095 0.0709437
1.27127 0.0712632
1.27139 0.0313806
1.27139 0.0313806
1.27139 0.0313806
1.27171 0.0316957
1.27171 0.0313761
1.27171 0.0313761
1.27265 0.0726456
1.27338 0.0733695
1.27385 0.0738471
1.27417 0.074164
1.27449 0.0744861
1.27705 0.0770451
1.27783 0.0778312
1.27927 0.0792704
1.28264 0.0826127
1.28296 0.0829576
1.28328 0.0832771
1.28369 0.08369
1.28401 0.0840095
1.28433 0.0843264
1.28518 0.0851772
1.28668 0.0866787
1.28865 0.0886467
1.28928 0.0892773
1.28994 0.0899389
1.29048 0.0904762
1.29142 0.0313855
1.29142 0.0313855
1.29142 0.0313855
1.29173 0.0317005
1.29173 0.031381
1.29173 0.031381
1.29236 0.0923588
1.29343 0.0934248
1.29375 0.0937443
1.29494 0.0949347
1.29569 0.0956897
1.29698 0.096948
1.29807 0.0980705
1.29951 0.0995098
1.30073 0.100731
1.30339 0.103384
1.30467 0.104667
1.30913 0.109124
1.30976 0.109754
1.31092 0.110914
1.31092 0.110914
1.31139 0.111389
1.31152 0.0315035
1.31152 0.0315035
1.31152 0.0315035
1.3119 0.111899
1.31203 0.0320136
1.31203 0.0316941
1.31203 0.0316941
1.31353 0.113529
1.31394 0.113941
1.31532 0.115318
1.31704 0.117038
1.33157 0.0315724
1.33189 0.131891
1.33189 0.131891
1.33202 0.0317008
1.33202 0.0317008
1.33202 0.0317008
1.33202 0.0317008
1.33202 0.0313813
1.33202 0.0313813
1.33215 0.0315097
1.33745 0.0374449
1.33783 0.03781
1.33815 0.0381247
1.33869 0.0386833
1.33901 0.0390028
1.34016 0.0401622
1.34067 0.0406553
1.34183 0.0418276
1.34215 0.0421471
1.34247 0.04245
1.34279 0.0427599
1.34336 0.143354
1.3447 0.0447004
1.34502 0.0450199
1.34627 0.0462559
1.34659 0.046592
1.34691 0.0469115
1.34723 0.14723
1.34839 0.0483904
1.34871 0.0487099
1.34919 0.0491849
1.34991 0.149908
1.35048 0.150476
1.35142 0.0313889
1.35142 0.0313889
1.35142 0.0313889
1.35173 0.0317039
1.35173 0.0313844
1.35173 0.0313844
1.35712 0.0571187
1.35772 0.0577015
1.36025 0.060246
1.36057 0.0605489
1.36173 0.0617248
1.36295 0.0629463
1.36784 0.0678381
1.36856 0.068562
1.36888 0.0688815
1.36888 0.0688815
1.3692 0.069201
1.37027 0.0702504
1.37099 0.0709909
1.37131 0.0713104
1.37144 0.0314278
1.37144 0.0314278
1.37144 0.0314278
1.37173 0.0317117
1.37173 0.0313922
1.37173 0.0313922
1.37273 0.0727099
1.37348 0.0734649
1.3739 0.0738943
1.37422 0.0741972
1.37422 0.0742138
1.37702 0.0770216
1.37787 0.0778699
1.37931 0.0793091
1.38268 0.0826514
1.383 0.0829963
1.38332 0.0833158
1.3837 0.0836975
1.38402 0.0840171
1.38437 0.0843511
1.38522 0.0852159
1.38669 0.0866863
1.38866 0.0886543
1.38929 0.0892849
1.38998 0.0899776
1.39052 0.0905148
1.39142 0.0313931
1.39142 0.0313931
1.39142 0.0313931
1.39174 0.0317081
1.39174 0.0313886
1.39174 0.0313886
1.3924 0.0923975
1.39347 0.0934635
1.39379 0.093783
1.39494 0.0949423
1.39573 0.0957284
1.39701 0.0969867
1.39811 0.0981092
1.39955 0.0995485
1.40074 0.100739
1.40342 0.103422
1.40471 0.104706
1.40916 0.109162
1.4098 0.109793
1.41095 0.110952
1.41095 0.110952
1.4114 0.111396
1.41153 0.0315111
1.41153 0.0315111
1.41153 0.0315111
1.41172 0.0317017
1.41172 0.0313822
1.41172 0.0313822
1.41204 0.112035
1.41351 0.113505
1.41398 0.11398
1.4153 0.115295
1.41708 0.117076
1.43158 0.03158
1.4319 0.131899
1.4319 0.131899
1.43203 0.0317084
1.43203 0.0317084
1.43203 0.0317084
1.43203 0.0317084
1.43203 0.0313889
1.43203 0.0313889
1.43216 0.0315173
1.43742 0.0374214
1.4378 0.0377951
1.43812 0.038096
1.43869 0.0386909
1.43901 0.0390104
1.44017 0.0401697
1.44065 0.0406297
1.44184 0.0418352
1.44216 0.0421547
1.44248 0.0424663
1.4428 0.0427796
1.44333 0.14333
1.44471 0.044708
1.44503 0.0450275
1.44625 0.0462411
1.44657 0.0465685
1.44689 0.046888
1.4473 0.1473
1.4484 0.048398
1.44872 0.0487175
1.44919 0.0491925
1.44998 0.149978
1.45055 0.150546
1.45142 0.0313965
1.45142 0.0313965
1.45142 0.0313965
1.45174 0.0317115
1.45174 0.031392
1.45174 0.031392
1.4571 0.0570951
1.4577 0.0576866
1.46026 0.0602536
1.46057 0.0605651
1.46173 0.0617324
1.46296 0.0629539
1.46785 0.0678457
1.46854 0.0685385
1.46886 0.068858
1.46886 0.068858
1.46918 0.0691775
1.47025 0.0702356
1.471 0.0709985
1.47132 0.071318
1.47145 0.0314354
1.47145 0.0314354
1.47145 0.0314354
1.47173 0.0317193
1.47173 0.0313998
1.47173 0.0313998
1.47274 0.0727261
1.47346 0.07345
1.4739 0.0739018
1.47422 0.0742134
1.47422 0.0742214
1.47709 0.0770914
1.47788 0.0778775
1.47932 0.0793167
1.48269 0.082659
1.48301 0.0830039
1.48332 0.0833234
1.48374 0.0837362
1.48406 0.0840557
1.48438 0.0843673
1.48523 0.0852235
1.4867 0.0866939
1.48866 0.0886619
1.48933 0.0893236
1.48999 0.0899852
1.49049 0.0904913
1.4914 0.0313695
1.4914 0.0313695
1.4914 0.0313695
1.49175 0.0317157
1.49175 0.0313962
1.49175 0.0313962
1.49241 0.0924051
1.49347 0.0934711
1.49379 0.0937906
1.49498 0.094981
1.49574 0.095736
1.49702 0.0969943
1.49812 0.0981168
1.49956 0.0995561
1.50078 0.100778
1.50343 0.10343
1.50472 0.104714
1.50917 0.10917
1.5098 0.109801
1.51093 0.110929
1.51125 0.111248
1.51157 0.111568
1.5117 0.0316827
1.5117 0.0316827
1.5117 0.0316827
1.51202 0.112016
1.51215 0.0321305
1.51215 0.031811
1.51215 0.031811
1.51358 0.113583
1.514 0.113996
1.51534 0.115342
1.51709 0.117092
1.53157 0.031565
1.53189 0.131884
1.5322 0.132203
1.53233 0.0320129
1.53233 0.0320129
1.53233 0.0320129
1.53233 0.0320129
1.53233 0.0316934
1.53233 0.0316934
1.53246 0.0318218
1.53745 0.0374459
1.5378 0.0377972
1.53812 0.0381153
1.53869 0.0386843
1.539 0.0390038
1.54016 0.0401632
1.54067 0.0406522
1.54183 0.0418286
1.54215 0.0421481
1.54247 0.0424683
1.54279 0.0427851
1.54342 0.143417
1.5447 0.0447014
1.54502 0.0450209
1.54624 0.0462431
1.54656 0.0465619
1.54688 0.0468814
1.5473 0.147293
1.54839 0.0483914
1.54871 0.0487109
1.54919 0.0491859
1.54997 0.149971
1.55054 0.150539
1.55142 0.0313899
