% time_sec delay_sec
2.59917 0.0244796
2.6032 0.024478
2.60727 0.0245155
2.61137 0.024584
2.61657 0.0257459
2.62099 0.0209215
2.62144 0.025403
2.62157 0.0255313
2.62465 0.0245762
2.63073 0.0266265
2.63463 0.0244802
2.63476 0.0246086
2.63922 0.0250307
2.643 0.0247773
2.64678 0.0245269
2.65101 0.0247273
2.65483 0.024508
2.65919 0.0248368
2.66285 0.0244609
2.66935 0.0269303
2.67294 0.024468
2.67307 0.0245964
2.67717 0.0246644
2.68121 0.0246678
2.68543 0.0248624
2.68934 0.0247374
2.69351 0.0248692
2.69364 0.0249976
2.69847 0.0257995
2.70129 0.0245876
2.70533 0.0245905
2.71168 0.0248876
2.71399 0.0231622
2.71411 0.0232906
2.72096 0.0208947
2.72154 0.0266829
2.72263 0.0277698
2.72468 0.0246122
2.72862 0.0245183
2.73269 0.0245557
2.7367 0.0245305
2.74125 0.0250474
2.74481 0.0245713
2.74885 0.0245777
2.75302 0.0247124
2.75927 0.0269285
2.7633 0.0249136
2.76753 0.025106
2.76766 0.0252344
2.77102 0.0245667
2.77496 0.0244757
2.78015 0.0256312
2.78393 0.0253778
2.7872 0.0246138
2.79134 0.024714
2.79716 0.0265074
2.79857 0.0279139
2.80126 0.0245568
2.80521 0.0244659
2.80934 0.024565
2.81337 0.0245674
2.81856 0.0257213
2.82068 0.0206096
2.82279 0.0247404
2.82731 0.0252257
2.83065 0.0245274
2.83462 0.0244681
2.83885 0.024668
2.83898 0.0247964
2.84273 0.0245114
2.84888 0.0266267
2.85305 0.0247447
2.8568 0.0244587
2.86084 0.0244679
2.86494 0.0245399
2.86927 0.0248342
2.87299 0.024521
2.87719 0.0246863
2.88104 0.0244986
2.88725 0.0266788
2.88738 0.0268072
2.89116 0.024537
2.89539 0.024731
2.89917 0.0244777
2.8993 0.0246061
2.90329 0.0245694
2.90726 0.0245056
2.91136 0.0245741
2.91656 0.025732
2.92069 0.0206198
2.92082 0.0247817
2.92127 0.0252296
2.92463 0.0245624
2.92866 0.0245618
2.9327 0.0245681
2.93943 0.0272553
2.94308 0.0248568
2.94673 0.0244779
2.95112 0.0248339
2.95484 0.0245172
2.9592 0.024846
2.96289 0.0245012
2.96757 0.0251495
2.97097 0.0245169
2.97718 0.0266944
2.98122 0.0246811
2.98577 0.0251951
2.98942 0.0248134
2.98955 0.0249417
2.99346 0.0248168
2.99717 0.0244962
3.00121 0.0244996
3.00522 0.0244769
3.00929 0.0245138
3.01333 0.0245202
3.01868 0.0238208
3.0207 0.0206286
3.02291 0.0248561
3.02903 0.0269414
3.03274 0.024608
3.03672 0.0245477
3.04117 0.0249668
3.04476 0.0245253
3.04881 0.0245346
3.05304 0.0247315
3.05688 0.0245467
3.06086 0.0244933
3.06734 0.0269311
3.07105 0.0245967
3.07496 0.0244731
3.07509 0.0246015
3.07919 0.0246695
3.08313 0.0245741
3.08714 0.0245459
3.08726 0.0246742
3.09114 0.0245171
3.09515 0.0244918
3.09915 0.0244631
3.10525 0.0265227
3.10537 0.026651
3.10928 0.0245072
3.11329 0.0244785
3.11863 0.0257919
3.12094 0.0208713
3.12293 0.0248737
3.12693 0.024845
3.13059 0.0244662
3.13071 0.0245945
3.13469 0.0245352
3.13879 0.0246067
3.1428 0.0245785
3.14684 0.0245848
3.15107 0.0247852
3.15694 0.0266167
3.16095 0.0245741
3.16498 0.0245765
3.16921 0.0247734
3.16934 0.0249018
3.17299 0.0245225
3.17713 0.0246256
3.18104 0.0245001
3.18572 0.0251425
3.1895 0.0248892
3.19523 0.0265893
3.1992 0.0245132
3.2033 0.0245738
3.20724 0.0244789
3.21128 0.0244852
3.21657 0.0257409
3.2207 0.0206321
3.22128 0.025242
3.22461 0.0245436
3.22878 0.0246754
3.23272 0.0245845
3.2367 0.0245281
3.24112 0.0249162
3.24125 0.0250445
3.24689 0.0266508
3.25108 0.0247954
3.25487 0.024545
3.25926 0.0249009
3.26291 0.024521
3.26759 0.0251693
3.27099 0.0245327
3.27506 0.0245701
3.28019 0.0256634
3.28544 0.026885
3.28557 0.0270134
3.28935 0.0247433
3.29351 0.0248751
3.29854 0.0258636
3.30123 0.0245234
3.30523 0.0244912
3.30536 0.0246196
3.30929 0.0245201
3.31333 0.0245265
3.31878 0.0259377
3.32067 0.0206003
3.32278 0.0247311
3.3274 0.0253137
3.33061 0.024487
3.33676 0.0266024
3.34127 0.025071
3.3448 0.0245632
3.34874 0.0244723
3.35304 0.0247354
3.35689 0.0245506
3.3609 0.0245248
3.36494 0.0245312
3.36923 0.0247943
3.37516 0.0266875
3.3792 0.024677
3.384 0.0254479
3.38734 0.0247466
3.39112 0.0244932
3.39124 0.0246216
3.39522 0.0245623
3.39919 0.024503
3.40326 0.0245364
3.40723 0.0244726
3.41335 0.0265569
3.41655 0.0237134
3.42069 0.0206174
3.42082 0.0247793
3.42126 0.0252272
3.42696 0.0268918
3.43062 0.0244962
3.43074 0.0246246
3.43472 0.0245652
3.43924 0.0250495
3.44302 0.0247962
3.4468 0.0245457
3.45103 0.0247461
3.45482 0.0244957
3.45921 0.0248556
3.46498 0.0265927
3.46934 0.0248973
3.47305 0.0245802
3.47716 0.0246522
3.48119 0.0246556
3.48542 0.0248501
3.4892 0.0245967
3.49343 0.0247942
3.49849 0.0258218
3.50324 0.0265323
3.50337 0.0266607
3.50731 0.024553
3.51144 0.0246526
3.51663 0.0258065
3.52073 0.0206632
3.52131 0.025273
3.52458 0.024509
3.52906 0.0249603
3.53272 0.0245815
3.5367 0.0245251
3.54125 0.0250421
3.5448 0.024566
3.54875 0.024475
3.55486 0.0265593
3.55499 0.0266877
3.55925 0.0248984
3.56329 0.0249043
3.56752 0.0251007
3.56765 0.0252291
3.57099 0.0245302
3.57506 0.0245677
3.57977 0.0252441
3.58399 0.0254387
3.58746 0.0248658
3.59364 0.0270143
3.59719 0.0245175
3.60123 0.0245209
3.60536 0.0246171
3.60923 0.0244594
3.6133 0.0244969
3.61856 0.025717
3.62067 0.0206053
3.62292 0.0248645
3.62689 0.0248046
3.62734 0.0252525
3.63067 0.0245542
3.63468 0.024526
3.63891 0.0247259
3.64481 0.0265889
3.64885 0.0245785
3.65315 0.0248416
3.6568 0.0244623
3.65693 0.0245907
3.66091 0.0245338
3.66495 0.0245401
3.66927 0.0248344
3.67299 0.0245212
3.67726 0.0247527
3.68402 0.0274775
3.68735 0.0247595
3.68844 0.0258464
3.69126 0.0246345
3.69523 0.0245712
3.69926 0.0245741
3.70323 0.0245103
3.7073 0.0245438
3.71137 0.0245812
3.71657 0.0257431
3.7207 0.0206303
3.72083 0.0247922
3.72128 0.0252401
3.72464 0.0245729
3.72868 0.0245723
3.73473 0.0265909
3.73928 0.0250896
3.74293 0.0247078
3.74684 0.0245858
3.75101 0.02472
3.75485 0.0245318
3.75922 0.0248605
3.76287 0.0244847
3.76755 0.025133
3.77307 0.0266098
3.77717 0.0246611
3.7812 0.0246645
3.78543 0.024859
3.78934 0.024734
3.79351 0.0248658
3.79847 0.0257922
3.80116 0.0244519
3.80129 0.0245803
3.80535 0.0246143
3.81164 0.026862
3.81413 0.0233104
3.81868 0.0238258
3.81881 0.0239542
3.82067 0.0205985
3.82471 0.0266551
3.82862 0.0245134
3.82874 0.0246418
3.83266 0.0245197
3.83663 0.0244634
3.83676 0.0245917
3.84112 0.0249176
3.84125 0.025046
3.84471 0.024476
3.84878 0.0245135
3.85308 0.0247766
3.8568 0.0244635
3.8633 0.0269284
3.86753 0.0251081
3.86766 0.0252364
3.87093 0.0244714
3.87497 0.0244778
3.87913 0.0246125
3.88407 0.0255117
3.88721 0.0246193
3.89121 0.0245911
3.89134 0.0247195
3.89538 0.0247229
3.90127 0.0265791
3.90537 0.0246314
3.90934 0.024567
3.91328 0.0244761
3.91878 0.0259421
3.92096 0.0208931
3.92327 0.025215
3.92689 0.0248011
3.92734 0.025249
3.93067 0.0245507
3.93468 0.0245225
3.93885 0.0246601
3.94269 0.0244724
3.94673 0.0244748
3.95314 0.0268509
3.95692 0.0245832
3.96096 0.0245885
3.96487 0.0244659
3.9693 0.0248574
3.97302 0.0245443
3.97702 0.024519
3.97715 0.0246474
3.98113 0.0245881
3.98567 0.0251021
3.99125 0.0266433
3.99138 0.0267717
3.99522 0.0245672
3.99926 0.0245701
4.00319 0.0244712
4.00723 0.0244752
4.0114 0.0246099
4.01656 0.0257328
4.02069 0.020624
4.02082 0.0247859
4.02454 0.0244727
4.02877 0.0246628
4.03268 0.0245407
4.03669 0.0245154
4.04293 0.0267257
4.04684 0.0245863
4.05107 0.0247822
4.0512 0.0249106
4.05492 0.024594
4.05892 0.0245682
4.06357 0.0251814
4.06729 0.0248678
4.07098 0.024523
4.07496 0.0244695
4.08111 0.0265889
4.08547 0.0248979
4.08919 0.0245818
4.09332 0.0246815
4.09821 0.0255396
4.10129 0.0245845
4.10526 0.0245231
4.1093 0.0245284
4.11334 0.0245347
4.11853 0.0256921
4.11866 0.0258205
4.12074 0.0206737
4.12299 0.0249329
4.12747 0.0253871
4.13273 0.0266077
4.13676 0.0245928
4.14118 0.0249809
4.14474 0.0245042
4.14487 0.0246326
4.14881 0.0245377
4.15298 0.0246725
4.15689 0.0245499
4.16093 0.0245592
4.16491 0.0245028
4.17103 0.0265905
4.17506 0.0245761
4.17923 0.0247108
4.18407 0.0255128
4.1874 0.0248115
4.19121 0.0245892
4.19528 0.0246237
4.19935 0.0246582
4.20326 0.0245362
4.20931 0.0265543
4.20944 0.0266827
4.21335 0.0245439
4.21656 0.0237171
4.22069 0.0206211
4.2228 0.0267687
4.22293 0.0268971
4.22735 0.0252644
4.23059 0.0244688
4.23072 0.0245972
4.23469 0.0245379
4.23912 0.0249289
4.2427 0.0244844
4.24681 0.0245529
4.25104 0.0247533
4.25482 0.0245029
4.26095 0.0265941
4.26498 0.0245797
4.26924 0.0248037
4.27306 0.0245839
4.27703 0.0245275
4.27716 0.0246559
4.28107 0.0245304
4.28562 0.0250444
4.2894 0.0247911
4.29369 0.0250512
4.29382 0.0251796
4.29923 0.0265608
4.29936 0.0266892
4.30327 0.0245424
4.30734 0.0245799
4.31144 0.0246484
4.31663 0.0258023
4.3207 0.0206279
4.32127 0.0252377
4.32461 0.0245394
4.32877 0.0246712
4.33269 0.0245491
4.33676 0.024586
4.34121 0.0250057
4.3448 0.0245642
4.35118 0.0269052
4.35486 0.0245407
4.35883 0.0244798
4.35928 0.0249277
4.36287 0.0244817
4.36761 0.0251922
4.37101 0.0245595
4.37505 0.0245659
4.38021 0.0256902
4.38412 0.0255653
4.38938 0.0267869
4.39354 0.0249019
4.39853 0.0258554
4.40122 0.0245151
4.40522 0.0244829
4.40929 0.0245199
4.41333 0.0245222
4.41878 0.0259374
4.41891 0.0260658
4.42067 0.0206
4.42278 0.0247308
4.42291 0.0248592
4.42695 0.0248656
4.43061 0.0244867
4.43471 0.0245518
4.44121 0.0270218
4.44134 0.0271502
4.44483 0.0245946
4.44874 0.0244725
4.44887 0.0246009
4.45317 0.024864
4.45688 0.0245469
4.46093 0.0245562
4.46497 0.024562
4.46926 0.0248251
4.47298 0.024512
4.47923 0.0267286
4.48404 0.0254826
4.48737 0.0247814
4.49115 0.024528
4.49513 0.0244687
4.49525 0.0245971
4.49922 0.0245343
4.50326 0.0245327
4.50729 0.0245351
4.51139 0.0246036
4.51652 0.0256993
4.52069 0.0206216
4.52082 0.0247835
4.52127 0.0252314
4.5246 0.0245331
4.53075 0.0266455
4.53472 0.0245694
4.53928 0.0250888
4.54306 0.0248354
4.54684 0.024585
4.55101 0.0247192
4.55488 0.0245621
4.55925 0.0248909
4.56354 0.025154
4.56934 0.0269188
4.57306 0.0245888
4.57713 0.0246258
4.58117 0.0246292
4.5813 0.0247576
4.5854 0.0248237
4.5893 0.0246987
4.5935 0.0248616
4.59847 0.0257919
4.60161 0.0248996
4.60734 0.0266026
4.61157 0.0247828
4.6117 0.0249112
4.61401 0.0231857
4.61414 0.0233141
4.62099 0.0209223
4.62157 0.0267104
4.62458 0.0245113
4.62471 0.0246397
4.62894 0.0248342
4.63269 0.0245487
4.63672 0.0245545
4.64128 0.0250715
4.6448 0.0245643
4.64874 0.0244733
4.65313 0.0248298
4.65926 0.0269175
4.66329 0.0249026
4.66755 0.0251261
4.67104 0.0245868
4.67498 0.0244958
4.68017 0.0256513
4.68395 0.0253979
4.68735 0.0247623
4.69136 0.0247341
4.69849 0.0278367
4.69862 0.0279651
4.70163 0.0249275
4.70526 0.0245171
4.70935 0.0245811
4.71329 0.0244862
4.71877 0.025933
4.72095 0.0208841
4.72307 0.0250149
4.72736 0.0252745
4.7307 0.0245762
4.73473 0.0245791
4.73893 0.0247479
4.74278 0.0245601
4.74884 0.0265822
4.75313 0.0248286
4.75682 0.0244803
4.75695 0.0246087
4.76086 0.0244856
4.76496 0.0245576
4.76929 0.0248519
4.77301 0.0245387
4.77721 0.024704
4.78106 0.0245163
4.78727 0.0266965
4.79118 0.0245547
4.79525 0.0245887
4.79928 0.0245916
4.80319 0.0244616
4.80331 0.02459
4.80728 0.0245262
4.81139 0.0245948
4.81658 0.0257526
4.821 0.0209288
4.82157 0.0255386
4.82459 0.0245178
4.82904 0.0249341
4.83269 0.0245552
4.83929 0.027118
4.83942 0.0272464
4.84307 0.0248478
4.84679 0.0245312
4.85108 0.0247899
4.85121 0.0249182
4.85486 0.0245394
4.85922 0.0248682
4.86358 0.0251935
4.86756 0.0251372
4.87096 0.0245045
4.87714 0.0266549
4.88118 0.0246416
4.88131 0.02477
4.88541 0.0248361
4.88932 0.0247111
4.89348 0.0248429
4.8972 0.0245263
4.90124 0.0245297
4.90524 0.0245015
4.90537 0.0246299
4.90931 0.0245384
4.91406 0.0252494
4.9187 0.0238454
4.92075 0.0206843
4.92287 0.0248151
4.923 0.0249434
4.9287 0.026612
4.9327 0.0245665
4.93665 0.024475
4.93677 0.0246034
4.94116 0.0249603
4.94129 0.0250887
4.94472 0.0244837
4.94882 0.0245523
4.95305 0.0247492
4.9569 0.0245644
4.96095 0.0245737
4.96764 0.0272343
4.97104 0.0245809
4.97504 0.0245521
4.97921 0.0246869
4.98404 0.0254888
4.98738 0.0247875
4.99109 0.0244714
4.99122 0.0245998
4.99526 0.0246032
4.99949 0.0247972
5.00533 0.0266038
5.0093 0.0245267
5.01331 0.024498
5.01865 0.0258114
5.02077 0.0206997
5.02275 0.0247015
5.02692 0.0248323
5.02737 0.0252802
5.0307 0.0245819
5.03468 0.0245226
5.03885 0.0246602
5.04282 0.0246009
5.04683 0.0245756
5.05106 0.0247715
5.05702 0.0266963
5.06096 0.024587
5.0649 0.0244961
5.06503 0.0246245
5.06936 0.0249182
5.07304 0.0245729
5.07705 0.0245466
5.08109 0.0245529
5.08535 0.0247815
5.08923 0.0246249
5.09522 0.0265802
5.09919 0.0245041
5.10332 0.0245948
5.10726 0.0245028
5.11137 0.0245748
5.11653 0.0257011
5.12076 0.0206856
5.12088 0.0248475
5.1246 0.0245315
5.12877 0.0246633
5.12889 0.0247916
5.13271 0.0245723
5.13675 0.0245781
5.14123 0.0250289
5.14691 0.0266698
5.15117 0.0248805
5.15482 0.0245017
5.15928 0.0249238
5.1629 0.0245128
5.16765 0.0252233
5.17101 0.0245556
5.17508 0.0245931
5.18024 0.0257174
5.18549 0.0269391
5.1894 0.0247973
5.19353 0.024894
5.19842 0.0257502
5.19855 0.0258786
5.20125 0.0245383
5.20528 0.0245367
5.20934 0.0245657
5.21405 0.0252422
5.21854 0.0256954
5.21866 0.0258237
5.22075 0.020677
5.22286 0.0248078
5.22735 0.025262
5.22748 0.0253904
5.23068 0.0245637
5.23673 0.0265778
5.24122 0.0250153
5.24484 0.0246048
5.24878 0.0245099
5.25298 0.0246757
5.25692 0.0245843
5.26093 0.0245585
5.26497 0.0245648
5.26933 0.0248902
5.2751 0.0266238
5.2793 0.0247729
5.2841 0.0255437
5.28839 0.0258009
5.29121 0.024589
5.29538 0.0247208
5.29922 0.0245331
5.30326 0.0245355
5.30736 0.0246001
5.31338 0.0265871
5.31658 0.0237436
5.32097 0.0209014
5.32155 0.0255112
5.32759 0.0275229
5.3307 0.0245822
5.33464 0.0244878
5.33477 0.0246161
5.33903 0.0248471
5.34307 0.0248505
5.34685 0.0246001
5.35105 0.0247654
5.35484 0.024515
5.35923 0.0248749
5.36497 0.0265814
5.36932 0.024886
5.37304 0.0245728
5.37715 0.0246448
5.38119 0.0246482
5.38545 0.0248739
5.38923 0.0246205
5.39346 0.024818
5.39851 0.0258416
5.40329 0.0265792
5.40733 0.0245688
5.41143 0.0246373
5.41656 0.0257335
5.42076 0.0206875
5.42089 0.0248494
5.42133 0.0252973
5.4246 0.0245333
5.42877 0.0246651
5.43268 0.0245431
5.43675 0.02458
5.44101 0.0248086
5.44114 0.0249369
5.44483 0.0245892
5.44877 0.0244983
5.45489 0.0265825
5.45925 0.0248906
5.46363 0.025243
5.46767 0.0252489
5.47097 0.0245189
5.47505 0.0245564
5.4794 0.0248822
5.48017 0.0256496
5.48408 0.0255246
5.48735 0.0247606
5.49366 0.0270376
5.49849 0.0258188
5.50119 0.0244785
5.50532 0.0245781
5.50926 0.0244827
5.51336 0.0245513
5.5188 0.0259625
5.52098 0.0209135
5.5231 0.0250443
5.52697 0.0248872
5.53063 0.0245083
5.53473 0.0245774
5.53896 0.0247773
5.54483 0.0266053
5.54887 0.0245949
5.55316 0.024858
5.55694 0.0246031
5.56089 0.024515
5.56499 0.0245871
5.56932 0.0248813
5.57304 0.0245681
5.57721 0.0247023
5.57734 0.0248307
5.58406 0.0275245
5.5874 0.0248064
5.59118 0.024553
5.59524 0.024587
5.59918 0.0244926
5.60328 0.0245612
5.60732 0.0245596
5.61132 0.0245309
5.61661 0.025786
5.62097 0.020896
5.62154 0.0255058
5.62462 0.0245507
5.62872 0.0246124
5.63474 0.0266038
5.63926 0.0250714
5.64272 0.0244985
5.64285 0.0246269
5.64679 0.0245359
5.65105 0.0247674
5.6549 0.0245792
5.65923 0.0248729
5.66356 0.0251672
5.66753 0.0251108
5.67305 0.0265916
5.67715 0.0246429
5.68119 0.0246463
5.68573 0.0251603
5.68586 0.0252887
5.68951 0.024907
5.69355 0.0249104
5.69851 0.0258407
5.70121 0.0245004
5.70165 0.0249483
5.70531 0.0245689
5.71168 0.026906
5.71181 0.0270344
5.71431 0.0234833
5.71905 0.0241938
5.72097 0.0209048
5.72476 0.0267047
5.72867 0.0245629
5.73274 0.0246004
5.73675 0.0245751
5.7411 0.0249009
5.74123 0.0250293
5.74476 0.0245216
5.74883 0.0245591
5.753 0.0246938
5.75313 0.0248222
5.75685 0.024509
5.76361 0.0272392
5.76761 0.0251932
5.77095 0.0244943
5.77108 0.0246227
5.77499 0.0245007
5.77916 0.0246354
5.78409 0.0255346
5.7871 0.0245138
5.78723 0.0246422
5.79124 0.024614
5.79527 0.0246174
5.80164 0.0269526
5.80533 0.0245881
5.80933 0.0245588
5.8134 0.0245963
5.81866 0.0258164
5.82097 0.0208958
5.82295 0.0248982
5.82692 0.0248344
5.82737 0.0252823
5.8307 0.024584
5.83471 0.0245557
5.83913 0.0249467
5.84278 0.0245645
5.84676 0.0245046
5.8531 0.0268146
5.85323 0.026943
5.85688 0.0245429
5.86086 0.024486
5.86099 0.0246144
5.86489 0.0244883
5.86502 0.0246167
5.86932 0.0248798
5.87304 0.0245667
5.87711 0.0246036
5.88108 0.0245443
5.88121 0.0246727
5.88576 0.0251867
5.89121 0.0265995
5.89133 0.0267279
5.89537 0.0247145
5.89922 0.0245268
5.90331 0.0245874
5.90725 0.0244885
5.91141 0.0246233
5.91657 0.0257506
5.921 0.0209302
5.92158 0.02554
5.92459 0.0245192
5.92872 0.0246159
5.93263 0.0244939
5.9367 0.0245308
5.94285 0.0266472
5.94676 0.0245084
5.94689 0.0246368
5.95109 0.0248021
5.95122 0.0249305
5.95487 0.0245517
5.95924 0.0248805
5.96359 0.0252058
5.9675 0.0250832
5.96763 0.0252116
5.97094 0.0244817
5.97511 0.0246164
5.98126 0.0267328
5.98548 0.0249106
5.98939 0.0247856
5.99355 0.0249134
5.99842 0.0257425
5.99854 0.0258709
6.00124 0.0245306
6.00528 0.0245348
6.00938 0.0246028
6.01342 0.0246092
6.01858 0.025736
6.02076 0.0206865
6.02294 0.0248829
6.02742 0.0253372
6.03271 0.0265889
6.03348 0.0273563
6.03674 0.024574
6.04123 0.0250282
6.04476 0.0245205
6.04489 0.0246489
6.04886 0.024592
6.05303 0.0247227
6.05694 0.0246002
6.06095 0.0245778
6.06499 0.0245842
6.07104 0.0266052
6.07505 0.0245621
6.07941 0.0248835
6.07953 0.0250118
6.08315 0.0245974
6.08709 0.024503
6.09119 0.0245721
6.09523 0.024574
6.09927 0.0245768
6.10334 0.0246133
6.10936 0.0265987
6.1134 0.0245882
6.11654 0.0236988
6.11667 0.0238272
6.12099 0.0209228
6.12298 0.026942
6.12311 0.0270704
6.12736 0.0252742
6.13073 0.024607
6.13476 0.0246099
6.13916 0.0249698
6.14307 0.0248448
6.14684 0.0245904
6.15104 0.0247557
6.15483 0.0245053
6.16095 0.0265925
6.16498 0.0245781
6.16937 0.0249345
6.17306 0.0245863
6.1771 0.0245921
6.1811 0.0245639
6.18578 0.0252063
6.18943 0.0248246
6.19417 0.0255326
6.19924 0.0265632
6.19936 0.0266916
6.2033 0.0245759
6.20737 0.0246094
6.21153 0.0247441
6.21666 0.0258358
6.22073 0.0206614
6.22131 0.0252712
6.22464 0.0245729
6.22909 0.0249891
6.23275 0.0246103
6.23676 0.024585
6.24124 0.0250358
6.24486 0.0246253
6.25121 0.0269353
6.25489 0.0245708
6.25887 0.0245139
6.26364 0.025252
6.26758 0.0251606
6.27105 0.0245901
6.27499 0.0244992
6.27512 0.0246275
6.28024 0.0257208
6.28402 0.0254674
6.28415 0.0255958
6.28941 0.0268175
6.29357 0.0249325
6.29853 0.0258549
6.30122 0.0245146
6.30535 0.0246103
6.30935 0.024581
6.31336 0.0245523
6.31864 0.0258035
6.32098 0.020914
6.3231 0.0250448
6.32701 0.0249227
6.33066 0.0245439
6.33473 0.0245779
6.3413 0.0271101
6.34476 0.0245233
6.34489 0.0246517
6.3488 0.0245297
6.3531 0.0247928
6.35685 0.0245108
6.36095 0.0245822
6.36499 0.0245886
6.36935 0.0249139
6.37307 0.0246008
6.38018 0.0276786
6.38409 0.0255369
6.38742 0.0248356
6.39121 0.0245822
6.39537 0.024714
6.39925 0.0245574
6.40328 0.0245598
6.40732 0.0245622
6.41142 0.0246307
6.41655 0.0257269
6.421 0.0209342
6.42158 0.025544
6.42466 0.0245889
6.4308 0.0267013
6.43477 0.0246213
6.43926 0.0250745
6.44285 0.02463
6.44676 0.0245079
6.44689 0.0246363
6.45099 0.0247044
6.4549 0.0245783
6.45926 0.0249071
6.46356 0.0251702
6.46933 0.0269039
6.46945 0.0270323
6.47305 0.024574
6.47712 0.0246109
6.48128 0.0247427
6.48551 0.0249372
6.48929 0.0246839
6.49346 0.0248156
6.49851 0.0258393
6.50165 0.0249469
6.50732 0.0265832
6.51175 0.024958
6.51406 0.0232325
6.52098 0.0209069
6.52155 0.0266951
6.52463 0.0245616
6.52867 0.024565
6.53271 0.0245713
6.53669 0.0245149
6.54124 0.0250319
6.54476 0.0245242
6.5488 0.0245305
6.55316 0.0248559
6.55925 0.0269125
6.56361 0.0252171
6.56757 0.0251527
6.57107 0.0246134
6.57507 0.0245846
6.5802 0.0256779
6.58398 0.0254245
6.58725 0.0246605
6.59145 0.0248234
6.59852 0.0278598
6.60121 0.0245028
6.60534 0.024599
6.60937 0.0246008
6.61331 0.0245059
6.61863 0.0257887
6.621 0.0209303
6.62311 0.0250611
6.62738 0.0252897
6.63071 0.0245914
6.63475 0.0245943
6.63885 0.0246658
6.63898 0.0247941
6.64283 0.0246064
6.64888 0.0266245
6.65318 0.0248709
