% time_sec delay_sec
3.5183 0.0181814
3.51868 0.0226002
3.52291 0.0227942
3.52637 0.0222242
3.53015 0.0219709
3.53028 0.0220992
3.53413 0.0219115
3.53811 0.0218581
3.54253 0.0222437
3.54624 0.0219271
3.5523 0.0239486
3.55634 0.0219382
3.56028 0.0218462
3.56432 0.0218521
3.56842 0.0219201
3.57239 0.0218603
3.5765 0.0219318
3.58098 0.0223831
3.58553 0.0228971
3.59114 0.0244694
3.59517 0.022456
3.59918 0.0224238
3.6027 0.0219166
3.60709 0.0222696
3.61097 0.0221119
3.6159 0.0230135
3.61804 0.017929
3.61997 0.0218716
3.62407 0.0219407
3.62817 0.0220063
3.63211 0.0219153
3.63615 0.0219212
3.64225 0.0239788
3.64635 0.0220306
3.64648 0.022159
3.65026 0.0219115
3.65436 0.0219806
3.65834 0.0219237
3.66238 0.0219295
3.66636 0.0218731
3.67043 0.0219106
3.67472 0.0221737
3.68062 0.0240368
3.68555 0.0229192
3.68921 0.0225374
3.6933 0.0226025
3.69657 0.0218385
3.6967 0.0219669
3.70093 0.0221609
3.7049 0.0220971
3.70878 0.0219395
3.71407 0.0231952
3.71804 0.0179229
3.71829 0.0222132
3.72256 0.0224418
3.7263 0.0221558
3.7321 0.0239221
3.73614 0.0219071
3.74101 0.0227391
3.7444 0.0221035
3.74453 0.0222319
3.74819 0.0218531
3.75235 0.0219873
3.75633 0.0219275
3.76024 0.0218084
3.76037 0.0219368
3.76435 0.0218804
3.77038 0.0238748
3.7747 0.0221483
3.77483 0.0222766
3.77928 0.0226958
3.78319 0.0225708
3.7871 0.0224459
3.78723 0.0225742
3.79113 0.0224493
3.79504 0.0223243
3.79949 0.02274
3.80263 0.0218476
3.80891 0.0240919
3.80904 0.0242203
3.81176 0.0208943
3.81605 0.0211495
3.81804 0.0179262
3.82253 0.0244267
3.82637 0.0222252
3.83022 0.0220375
3.83407 0.0218498
3.83817 0.0219247
3.84221 0.0219281
3.84625 0.0219345
3.8502 0.0218465
3.85443 0.0220439
3.86029 0.0238744
3.86433 0.0218594
3.86843 0.0219275
3.87246 0.0219298
3.87638 0.0218107
3.87651 0.0219391
3.88067 0.0220709
3.88484 0.0222027
3.88887 0.0222061
3.89346 0.0227542
3.89935 0.0246104
3.90274 0.021958
3.90697 0.0221515
3.9071 0.0222799
3.91129 0.0224417
3.91591 0.0230244
3.91604 0.0231528
3.91827 0.0181541
3.92007 0.0219683
3.92404 0.021906
3.92817 0.0220028
3.93211 0.0219118
3.93609 0.0218554
3.94096 0.0226949
3.94442 0.0221209
3.95025 0.0239208
3.95436 0.0219731
3.95833 0.0219162
3.96231 0.0218558
3.96641 0.0219273
3.97032 0.0218053
3.97045 0.0219337
3.97475 0.0221968
3.97895 0.0223626
3.97908 0.022491
3.98279 0.0221749
3.98907 0.0244178
3.9933 0.0225985
3.9967 0.0219629
4.00093 0.0221569
4.00499 0.022192
4.00884 0.0219993
4.0139 0.0230293
4.01403 0.0231577
4.01803 0.0179166
4.01829 0.0222069
4.02249 0.0223727
4.0264 0.0222462
4.03024 0.0220585
4.03409 0.0218708
4.04088 0.0246286
4.04101 0.024757
4.04453 0.022233
4.04825 0.0219193
4.05232 0.0219523
4.05245 0.0220807
4.05626 0.0218613
4.06034 0.0219012
4.06434 0.0218725
4.06832 0.0218156
4.06844 0.021944
4.07239 0.0218559
4.07925 0.0246829
4.08271 0.0220962
4.08695 0.0222937
4.09098 0.0222965
4.09461 0.0218861
4.09911 0.022359
4.10273 0.0219486
4.107 0.0221756
4.11091 0.0220525
4.1159 0.0230158
4.11603 0.0231442
4.11802 0.0179041
4.12004 0.02194
4.12401 0.0218807
4.13017 0.0240011
4.13414 0.021921
4.13811 0.0218596
4.13824 0.021988
4.14215 0.021863
4.14227 0.0219914
4.14628 0.0219627
4.15022 0.0218707
4.15445 0.0220682
4.1583 0.0218829
4.16228 0.0218265
4.1684 0.0239182
4.17257 0.0220322
4.17648 0.0219091
4.18064 0.0220409
4.18561 0.0229712
4.18913 0.022461
4.18926 0.0225894
4.19349 0.0227834
4.19663 0.0218911
4.20089 0.0221167
4.20704 0.024236
4.21136 0.0225095
4.21406 0.0211692
4.21806 0.0179448
4.21999 0.0239042
4.22409 0.0219565
4.22831 0.0221466
4.23213 0.0219272
4.23617 0.0219331
4.24084 0.0225784
4.24444 0.0221369
4.24828 0.0219486
4.25239 0.0220206
4.25826 0.0238556
4.2623 0.0218446
4.26242 0.021973
4.2664 0.0219126
4.2704 0.0218799
4.27479 0.0222364
4.27896 0.0223711
4.28318 0.0225651
4.28728 0.0226313
4.29106 0.0223779
4.29658 0.0238563
4.2967 0.0239847
4.30103 0.0222592
4.30493 0.0221292
4.30884 0.0220067
4.314 0.023134
4.31829 0.0181772
4.31868 0.0225959
4.32255 0.0224393
4.3264 0.0222546
4.33025 0.0220669
4.3341 0.0218792
4.33807 0.0218217
4.3423 0.0220163
4.34823 0.0239139
4.35284 0.0224753
4.35634 0.0219364
4.36031 0.0218756
4.36434 0.0218774
4.36838 0.0218832
4.37242 0.0218896
4.37647 0.0218989
4.38098 0.0223813
4.38713 0.0244987
4.39117 0.0224853
4.39508 0.0223604
4.39943 0.0226748
4.4027 0.0219108
4.40695 0.0221354
4.40708 0.0222638
4.4109 0.022044
4.41134 0.0224919
4.41593 0.0230389
4.41826 0.0181494
4.41996 0.0218663
4.42407 0.0219354
4.42823 0.0220672
4.43214 0.0219412
4.4382 0.0239662
4.44243 0.0221439
4.44637 0.022053
4.45028 0.0219339
4.45439 0.022003
4.4583 0.0218799
4.46227 0.0218235
4.46638 0.021895
4.47042 0.0219013
4.47648 0.0239268
4.48077 0.0221703
4.48481 0.0221737
4.48558 0.0229411
4.48923 0.0225593
4.4932 0.0225
4.49333 0.0226284
4.4966 0.0218644
4.50089 0.0221211
4.50492 0.0221195
4.50877 0.0219308
4.51409 0.0232176
4.51806 0.0179453
4.51832 0.0222356
4.52255 0.0224331
4.52831 0.0241638
4.53216 0.0219588
4.53614 0.0219024
4.54088 0.02261
4.5444 0.0221028
4.54453 0.0222312
4.54822 0.0218834
4.55235 0.0219866
4.5528 0.0224344
4.55636 0.0219578
4.56027 0.0218387
4.5664 0.0239304
4.57037 0.0218498
4.5705 0.0219782
4.57479 0.0222413
4.57937 0.0227889
4.58315 0.0225355
4.58328 0.0226639
4.58706 0.0224105
4.59113 0.0224451
4.59517 0.0224485
4.59936 0.0226114
4.60535 0.0245683
4.60898 0.0221411
4.6117 0.0208319
4.6183 0.0181832
4.61856 0.0236519
4.6233 0.0231816
4.62638 0.0222265
4.63025 0.0220665
4.63409 0.0218788
4.63814 0.0218875
4.64256 0.0222732
4.64637 0.0220538
4.6465 0.0221822
4.65025 0.0218996
4.65634 0.0239573
4.66028 0.0218485
4.66041 0.0219769
4.66432 0.0218504
4.66445 0.0219788
4.66832 0.0218172
4.66845 0.0219456
4.67258 0.0220452
4.6764 0.0218288
4.68094 0.0223423
4.68485 0.0222174
4.68876 0.0220924
4.68889 0.0222208
4.69501 0.0243066
4.69952 0.0227677
4.70266 0.0218753
4.70279 0.0220037
4.70708 0.0222629
4.71141 0.0225531
4.71592 0.0230345
4.71605 0.0231629
4.71826 0.018145
4.72006 0.0219593
4.72397 0.0218343
4.72819 0.0220283
4.73214 0.0219373
4.73605 0.0218148
4.73618 0.0219432
4.74092 0.0226542
4.74105 0.0227826
4.74637 0.0240694
4.75025 0.0218984
4.75435 0.0219675
4.75448 0.0220959
4.75836 0.0219417
4.76233 0.0218813
4.76637 0.0218906
4.77045 0.0219281
4.77474 0.0221912
4.779 0.0224192
4.78471 0.0240888
4.78913 0.0224577
4.79332 0.02262
4.79672 0.0219844
4.80095 0.0221784
4.80498 0.0221768
4.80876 0.0219219
4.81408 0.0232087
4.81831 0.0181898
4.81856 0.0224801
4.82305 0.0229314
4.82635 0.022198
4.83026 0.022073
4.83618 0.0239667
4.84115 0.0228792
4.84448 0.0221774
4.84461 0.0223058
4.84826 0.0219269
4.85242 0.0220572
4.85634 0.0219351
4.86025 0.021816
4.86038 0.0219444
4.86448 0.022013
4.86833 0.0218282
4.87477 0.0242394
4.87939 0.0228013
4.88393 0.0233153
4.88707 0.0224229
4.8872 0.0225513
4.89124 0.0225547
4.89502 0.0223014
4.89906 0.0223042
4.89919 0.0224326
4.90271 0.0219254
4.90685 0.0220256
4.91162 0.0227672
4.91175 0.0228956
4.91607 0.0211691
4.91806 0.0179458
4.91992 0.0218222
4.92633 0.0241954
4.9303 0.0221193
4.93411 0.0218965
4.93819 0.0219364
4.94225 0.0219709
4.94626 0.0219421
4.9503 0.0219475
4.9544 0.0220165
4.95831 0.0218974
4.96437 0.0239234
4.96854 0.0220369
4.97257 0.0220393
4.97645 0.0218851
4.98075 0.0221453
4.98481 0.0221798
4.98879 0.0221175
4.99347 0.0227629
4.99661 0.0218705
5.00263 0.0238591
5.00276 0.0239874
5.00709 0.0222706
5.01132 0.0224636
5.016 0.0231119
5.01801 0.017895
5.02006 0.021966
5.02407 0.0219372
5.0282 0.022034
5.03211 0.0219119
5.03609 0.0218555
5.04083 0.0225666
5.04096 0.0226949
5.04446 0.0221561
5.04827 0.0219357
5.05433 0.0239618
5.0583 0.0218841
5.06231 0.0218544
5.06243 0.0219827
5.06631 0.0218291
5.06644 0.0219575
5.07038 0.021866
5.07446 0.0219059
5.07897 0.0223902
5.0827 0.022077
5.08651 0.0218577
5.09317 0.0244842
5.0933 0.0246126
5.09663 0.0218964
5.10076 0.0219932
5.10479 0.02199
5.1088 0.0219642
5.11406 0.0231888
5.11803 0.017916
5.11829 0.0222063
5.1228 0.0226882
5.1264 0.0222467
5.13024 0.022059
5.13412 0.0219024
5.13809 0.0218449
5.14447 0.0241875
5.14825 0.0219203
5.15239 0.0220195
5.15283 0.0224674
5.1563 0.0218974
5.16031 0.0218716
5.16438 0.0219086
5.16842 0.0219144
5.17255 0.022014
5.17681 0.0222455
5.18389 0.0252899
5.18716 0.0225091
5.19116 0.0224774
5.19507 0.0223525
5.1952 0.0224809
5.19945 0.022698
5.19958 0.0228264
5.20272 0.021934
5.20701 0.0221892
5.21094 0.0220898
5.21594 0.0230541
5.21802 0.0179074
5.22004 0.0219433
5.22402 0.021884
5.22831 0.0221442
5.22844 0.0222725
5.23408 0.0238788
5.23814 0.021894
5.24231 0.0220258
5.24631 0.0219971
5.25022 0.021874
5.25433 0.0219431
5.25446 0.0220714
5.25824 0.02182
5.25837 0.0219484
5.26228 0.0218258
5.2624 0.0219542
5.26638 0.0218978
5.27244 0.0239204
5.27257 0.0240488
5.27654 0.0219711
5.2807 0.0221029
5.28487 0.0222347
5.28564 0.0230021
5.28929 0.0226204
5.29358 0.0228805
5.2966 0.0218598
5.30089 0.02212
5.30493 0.0221223
5.31136 0.0245216
5.31408 0.0211957
5.31828 0.0181624
5.31853 0.0224527
5.32398 0.0238684
5.32868 0.0225167
5.33211 0.0219122
5.33612 0.0218829
5.34102 0.0227535
5.34442 0.0221179
5.34826 0.0219296
5.3524 0.0220327
5.35285 0.0224806
5.35621 0.0218134
5.35634 0.0219418
5.3624 0.0239708
5.36638 0.0218976
5.37035 0.0218338
5.37048 0.0219622
5.37478 0.0222253
5.37939 0.0228079
5.38276 0.0221378
5.38711 0.0224607
5.39115 0.0224641
5.395 0.0222764
5.40095 0.0241988
5.40508 0.0222777
5.40883 0.0219956
5.40896 0.022124
5.41431 0.0234424
5.41835 0.0182369
5.41861 0.0225272
5.42293 0.0228185
5.4264 0.0222485
5.43024 0.0220608
5.43409 0.0218731
5.43819 0.0219441
5.44255 0.022267
5.44627 0.0219504
5.45242 0.0240692
5.45636 0.0219615
5.46027 0.0218384
5.4604 0.0219668
5.4644 0.0219341
5.46844 0.0219399
5.47238 0.021849
5.47646 0.0218894
5.48094 0.0223407
5.48485 0.0222157
5.49116 0.0244926
5.4952 0.0224793
5.49939 0.0226382
5.50279 0.0220026
5.50705 0.0222306
5.51131 0.0224547
5.51592 0.0230328
5.51829 0.0181745
5.51996 0.0218603
5.524 0.0218637
5.52813 0.0219604
5.52825 0.0220888
5.53217 0.0219668
5.53608 0.0218442
5.5423 0.0240302
5.54636 0.0220469
5.54649 0.0221753
5.55028 0.0219278
5.55438 0.0219969
5.55835 0.021936
5.56236 0.0219108
5.56631 0.0218228
5.56644 0.0219511
5.57035 0.0218291
5.57048 0.0219575
5.57477 0.0222206
5.58067 0.0240837
5.5856 0.0229661
5.58925 0.0225844
5.59332 0.0226184
5.59672 0.0219828
5.60098 0.0222079
5.60495 0.022148
5.60879 0.0219553
5.61405 0.0231759
5.61827 0.018157
5.61853 0.0224473
5.62282 0.0227075
5.62634 0.0221958
5.63211 0.023931
5.63618 0.0219511
5.64099 0.0227209
5.64448 0.0221821
5.64461 0.0223105
5.64826 0.0219316
5.6524 0.0220348
5.65625 0.0218465
5.66025 0.0218207
5.66038 0.0219491
5.66433 0.0218582
5.67035 0.0238526
5.67048 0.023981
5.67478 0.0222273
5.67926 0.0226776
5.67939 0.022806
5.68394 0.02332
5.68727 0.0226188
5.6874 0.0227471
5.69118 0.0224938
5.69509 0.0223688
5.69954 0.0227885
5.70268 0.0218961
5.70902 0.0242021
5.71181 0.0209383
5.71597 0.0210696
5.71828 0.0181658
5.7227 0.0246047
5.72283 0.0247331
5.72642 0.0222747
5.73027 0.022087
5.73415 0.0219304
5.73816 0.0219081
5.74219 0.0219115
5.74232 0.0220399
5.7463 0.02198
5.75024 0.021892
5.75447 0.0220895
5.76028 0.0238617
5.76451 0.0220419
5.76839 0.0218842
5.77249 0.0219528
5.7764 0.0218337
5.77653 0.021962
5.78057 0.0219655
5.7807 0.0220938
5.78486 0.0222256
5.7889 0.0222291
5.79335 0.0226487
5.79348 0.0227771
5.79927 0.024536
5.80267 0.0218836
5.80706 0.0222406
5.81142 0.0225619
5.81597 0.0230819
5.81802 0.0179
5.82007 0.021971
5.82401 0.0218732
5.8282 0.0220361
5.83214 0.0219451
5.83618 0.0219509
5.84105 0.0227869
5.84445 0.0221508
5.85022 0.0238844
5.85445 0.0220651
5.85829 0.0218758
5.86233 0.0218817
5.86643 0.0219497
5.87035 0.0218277
5.87047 0.0219561
5.8748 0.0222503
5.87903 0.0224472
5.88288 0.0222595
5.88903 0.024374
5.88915 0.0245024
5.89358 0.0228742
5.89672 0.0219818
5.90101 0.022242
5.90498 0.0221742
5.90885 0.0220126
5.9143 0.0234283
5.91805 0.0179344
5.91831 0.0222247
5.92305 0.0229328
5.92635 0.0221994
5.93019 0.0220116
5.9341 0.0218861
5.94099 0.0247413
5.94458 0.0222829
5.94827 0.0219352
5.95244 0.0220694
5.95635 0.0219474
5.96026 0.0218283
5.96039 0.0219567
5.96436 0.0218968
5.9684 0.0219027
5.97247 0.0219401
5.97933 0.0247641
5.98388 0.0232614
5.98715 0.0224974
5.99118 0.0224968
5.99522 0.0225002
5.99944 0.0226903
6.00271 0.0219263
6.00701 0.0221873
6.01098 0.0221269
6.01595 0.0230597
6.01806 0.017948
6.02005 0.0219528
6.02396 0.0218307
6.02409 0.0219591
6.03025 0.0240795
6.03412 0.0219022
6.03425 0.0220306
6.03816 0.021907
6.04219 0.0219104
6.04232 0.0220388
6.04623 0.0219162
6.05027 0.021921
6.05437 0.02199
6.05835 0.0219331
6.0623 0.0218451
6.06845 0.0239679
6.07246 0.0219214
6.07646 0.0218951
6.08062 0.0220224
6.08456 0.0219275
6.08469 0.0220559
6.08895 0.022281
6.09318 0.0224779
6.09664 0.0219069
6.10061 0.0218442
6.10074 0.0219726
6.10699 0.0241836
6.11141 0.0225539
6.1141 0.0212136
6.1183 0.0181838
6.11997 0.0238864
6.12401 0.021873
6.12413 0.0220014
6.12845 0.0222848
6.13207 0.0218709
6.13608 0.0218456
6.13621 0.021974
6.14089 0.0226193
6.14444 0.0221432
6.14838 0.0220483
6.15284 0.0224709
6.15832 0.0239202
6.16229 0.021843
6.16242 0.0219714
6.1664 0.0219111
6.1704 0.0218823
6.17479 0.0222388
6.17902 0.0224357
6.18277 0.0221507
6.18732 0.0226648
6.1911 0.0224114
6.19661 0.0238898
6.2009 0.0221332
6.20103 0.0222616
6.20497 0.0221627
6.20884 0.0220051
6.2141 0.0232297
6.21833 0.0182107
6.21871 0.0226294
6.22259 0.0224728
6.2264 0.022253
6.23018 0.0219996
6.23416 0.0219403
6.2381 0.0218518
6.24233 0.0220463
6.24829 0.023975
6.25287 0.0225053
6.25624 0.0218381
6.25637 0.0219665
6.26034 0.0219096
6.26441 0.021943
6.26835 0.0218516
6.27245 0.0219201
6.2764 0.0218321
6.27685 0.02228
6.28101 0.0224118
6.28716 0.0245293
6.2912 0.0225159
6.29511 0.0223909
6.29943 0.0226743
6.3027 0.0219103
6.30695 0.0221344
6.30708 0.0222627
6.31134 0.0224868
6.31595 0.023065
6.318 0.0178871
6.31996 0.0218608
6.324 0.0218642
6.32829 0.0221244
6.33217 0.0219673
6.33813 0.023895
6.34239 0.0221038
6.3463 0.0219818
6.35021 0.0218627
6.35034 0.0219911
6.35444 0.0220601
6.35829 0.0218748
6.3623 0.0218496
6.36641 0.0219216
6.37038 0.0218617
6.37644 0.0238872
6.38095 0.0223529
6.38108 0.0224813
6.38486 0.0222279
6.38915 0.0224852
6.38928 0.0226136
6.39358 0.0228737
6.39659 0.021853
6.39672 0.0219814
6.40091 0.0221443
6.40495 0.0221466
6.40879 0.0219579
6.41431 0.0234358
6.41831 0.0181952
6.41857 0.0224855
6.42286 0.0227457
6.4283 0.0241534
6.42843 0.0242818
6.43221 0.0220146
6.43612 0.0218881
6.43625 0.0220164
6.44086 0.0225956
6.44445 0.0221541
6.44458 0.0222825
6.44827 0.0219347
6.45237 0.0220028
6.4525 0.0221312
6.45637 0.021974
6.46029 0.0218549
6.46638 0.0239155
6.47048 0.0219633
6.47478 0.0222265
6.47936 0.022774
6.48391 0.023288
6.48705 0.0223957
6.48718 0.022524
6.49108 0.0223991
6.49512 0.0224025
6.49941 0.0226587
6.50508 0.0242921
6.50893 0.0220906
6.51175 0.0208787
6.51828 0.0181678
6.51854 0.0236365
6.52296 0.0228467
6.52643 0.0222768
6.53014 0.0219607
6.53027 0.0220891
6.53412 0.0219014
6.5381 0.0218479
6.5422 0.0219141
6.54233 0.0220425
6.54643 0.022111
6.55028 0.0219257
6.55624 0.023855
6.55637 0.0239834
6.56028 0.0218435
6.56041 0.0219719
6.56438 0.0219081
6.56834 0.0218438
