% time_sec delay_sec
2.87107 0.0944106
2.87511 0.094417
2.87924 0.0945166
2.88405 0.0952875
2.88885 0.0960583
2.89033 0.0903046
2.89225 0.0942438
2.89635 0.0943099
2.90071 0.0946328
2.90457 0.0944678
2.9047 0.0945961
2.90848 0.0943412
2.91258 0.0944098
2.91271 0.0945382
2.91909 0.0968792
2.92306 0.0948031
2.92732 0.0950277
2.93065 0.0943294
2.93462 0.0942661
2.93475 0.0943945
2.9393 0.0949059
2.93943 0.0950343
2.94308 0.0946525
2.94673 0.0942737
2.95099 0.0945012
2.95112 0.0946296
2.95683 0.0963016
2.96087 0.0942941
2.96488 0.0942688
2.9693 0.0946603
2.97296 0.094281
2.97718 0.0944734
2.98122 0.0944769
2.98692 0.0961435
2.98705 0.0962719
2.99038 0.0903587
2.99096 0.0949685
2.99474 0.0947151
2.99487 0.0948435
2.9989 0.0948424
3.00242 0.0943352
3.00877 0.0966512
3.01281 0.0946408
3.01653 0.0943236
3.02083 0.0945863
3.02454 0.0942691
3.02467 0.0943975
3.02903 0.0947204
3.03262 0.0942754
3.03274 0.0944038
3.03672 0.0943435
3.04117 0.0947626
3.04675 0.0963096
3.05111 0.0946211
3.0549 0.0943707
3.05881 0.0942516
3.06285 0.0942569
3.06721 0.0945817
3.06734 0.0947101
3.07092 0.0942641
3.07496 0.0942689
3.07906 0.0943369
3.083 0.0942415
3.08854 0.0937342
3.09877 0.0967289
3.10242 0.0943323
3.10675 0.0946294
3.11072 0.0945646
3.11457 0.0943769
3.1185 0.0942809
3.1228 0.0945411
3.1268 0.0945124
3.13059 0.0942619
3.13668 0.0963191
3.14129 0.0948849
3.14479 0.0943461
3.14883 0.0943524
3.15312 0.0946156
3.15681 0.0942673
3.16082 0.0942415
3.16485 0.0942439
3.16921 0.0945692
3.17511 0.0964352
3.17524 0.0965636
3.17934 0.0946154
3.18418 0.0954173
3.18885 0.0960597
3.18898 0.0961881
3.19033 0.0903061
3.19228 0.0942764
3.19632 0.0942798
3.20074 0.0946683
3.20471 0.0946006
3.20858 0.0944429
3.21262 0.0944493
3.21275 0.0945777
3.21644 0.0942299
3.22083 0.0945898
3.22743 0.0971581
3.23067 0.0943457
3.23464 0.0942864
3.23901 0.0946147
3.24291 0.0944897
3.24676 0.0943015
3.25108 0.0945912
3.25487 0.0943408
3.25881 0.0942488
3.2649 0.0963054
3.26923 0.0945829
3.26935 0.0947112
3.27304 0.094363
3.27718 0.0944661
3.28121 0.0944695
3.28653 0.0957539
3.29031 0.0902886
3.29089 0.0948984
3.2948 0.0947735
3.29918 0.095123
3.30232 0.0942306
3.30245 0.094359
3.30671 0.0945836
3.31064 0.0944842
3.31077 0.0946126
3.31654 0.0963467
3.3208 0.094558
3.32125 0.0950059
3.32458 0.0943076
3.32875 0.0944394
3.33262 0.0942823
3.33663 0.094253
3.33676 0.0943814
3.34115 0.0947384
3.3448 0.094359
3.34874 0.0942681
3.3549 0.0963914
3.35885 0.0942866
3.36352 0.0949314
3.36763 0.0950035
3.37093 0.0942695
3.37503 0.0943381
3.37907 0.0943444
3.3792 0.0944728
3.38324 0.0944762
3.384 0.0952436
3.38894 0.0961428
3.39028 0.0902608
3.39227 0.0942661
3.39631 0.0942695
3.40073 0.0946581
3.40672 0.09661
3.41078 0.0946262
3.41444 0.0942474
3.41457 0.0943758
3.41857 0.0943465
3.4228 0.094544
3.42696 0.0946708
3.43062 0.0942919
3.43459 0.0942326
3.43911 0.0947169
3.44488 0.0964521
3.44879 0.0943133
3.45308 0.0945764
3.45321 0.0947048
3.45684 0.0942944
3.46084 0.0942686
3.46498 0.0943717
3.46921 0.0945647
3.47292 0.0942475
3.47703 0.0943195
3.4842 0.0974612
3.48651 0.0937189
3.49029 0.0902704
3.49055 0.0945608
3.49632 0.096296
3.50067 0.0946021
3.50465 0.0945423
3.50478 0.0946707
3.50859 0.0944508
3.51266 0.0944883
3.51279 0.0946167
3.5165 0.0942955
3.52086 0.0946209
3.52458 0.0943048
3.52906 0.0947561
3.53464 0.0963002
3.53939 0.0949974
3.54304 0.0946156
3.54676 0.094299
3.55108 0.0945887
3.55486 0.0943383
3.55881 0.0942463
3.56284 0.0942521
3.56752 0.0948965
3.57304 0.0963773
3.57733 0.0946231
3.58137 0.0946265
3.58694 0.0961648
3.5903 0.0902827
3.59088 0.0948925
3.59479 0.0947675
3.59492 0.0948959
3.59879 0.0947353
3.60232 0.0942281
3.60245 0.0943565
3.6067 0.0945811
3.61071 0.0945519
3.61452 0.0943325
3.61856 0.0943344
3.62459 0.0963293
3.62869 0.0943782
3.63263 0.0942872
3.63667 0.094293
3.64116 0.0947473
3.64481 0.0943679
3.64872 0.0942459
3.65302 0.094509
3.6568 0.0942581
3.66353 0.0969571
3.66754 0.0949151
3.67094 0.0942824
3.67511 0.0944172
3.67918 0.0944546
3.68402 0.0952565
3.68895 0.0961557
3.6903 0.0902737
3.69228 0.0942751
3.69632 0.0942785
3.70067 0.0946009
3.70464 0.0945371
3.70852 0.0943794
3.71445 0.096277
3.71868 0.0944567
3.71881 0.0945851
3.72294 0.0946853
3.72733 0.0950383
3.73057 0.0942426
3.73473 0.0943699
3.73928 0.0948853
3.74293 0.0945036
3.74671 0.0942532
3.75319 0.0966955
3.75684 0.0942993
3.76088 0.0943086
3.76486 0.0942522
3.76922 0.0945776
3.77294 0.0942604
3.77704 0.0943285
3.77717 0.0944569
3.78108 0.0943319
3.78652 0.0957446
3.7903 0.0902794
3.79088 0.0948892
3.79479 0.0947642
3.79491 0.0948926
3.79924 0.0951799
3.8051 0.0970084
3.80865 0.094515
3.80878 0.0946434
3.81273 0.0945525
3.81644 0.0942314
3.8208 0.0945562
3.82458 0.0943058
3.82862 0.0943092
3.83266 0.0943155
3.83663 0.0942591
3.84272 0.0963168
3.84676 0.0943064
3.85116 0.0946662
3.85481 0.0942874
3.85882 0.0942577
3.8633 0.0947074
3.86753 0.0949038
3.87093 0.0942672
3.87497 0.0942735
3.88106 0.0963312
3.88432 0.0935475
3.88862 0.0938077
3.89025 0.0902303
3.89487 0.0968603
3.89909 0.0950335
3.90236 0.0942695
3.90671 0.0945914
3.91072 0.0945622
3.91456 0.0943745
3.91865 0.0944311
3.92314 0.0948824
3.92689 0.0945969
3.93262 0.0963005
3.93673 0.0943557
3.94135 0.0949383
3.94147 0.0950667
3.94481 0.0943644
3.94871 0.0942384
3.94884 0.0943668
3.95314 0.0946299
3.95679 0.0942506
3.96083 0.0942559
3.96487 0.0942617
3.97096 0.0963223
3.97513 0.0944403
3.97933 0.0946061
3.98401 0.0952485
3.98414 0.0953769
3.98881 0.0960193
3.99029 0.0902657
3.99228 0.094271
3.99631 0.0942744
4.00067 0.0945968
4.00474 0.094632
4.00845 0.0943109
4.00858 0.0944392
4.01262 0.0944456
4.01275 0.094574
4.01656 0.0943502
4.023 0.0967614
4.02742 0.0951287
4.03063 0.0943019
4.0346 0.0942426
4.03928 0.0948864
4.04293 0.0945047
4.04671 0.0942537
4.05107 0.094578
4.05479 0.0942614
4.06085 0.0962898
4.06488 0.0942754
4.06928 0.0946353
4.0729 0.0942278
4.07698 0.0942677
4.08098 0.0942395
4.08624 0.0954641
4.09885 0.0947989
4.10235 0.0942601
4.10674 0.0946155
4.1127 0.0965437
4.11642 0.0942093
4.12087 0.0946314
4.12453 0.0942526
4.12856 0.094256
4.1326 0.0942583
4.13663 0.0942602
4.14106 0.0946483
4.14474 0.0943
4.15105 0.0965788
4.15484 0.0943116
4.15881 0.0942547
4.16292 0.0943268
4.1675 0.0948778
4.1709 0.0942411
4.17494 0.0942435
4.1791 0.0943782
4.18394 0.0951801
4.18887 0.0960793
4.19025 0.0902284
4.19227 0.0942649
4.19637 0.094331
4.20236 0.0962884
4.20665 0.0945308
4.21066 0.0945015
4.21444 0.0942511
4.21845 0.0942219
4.22268 0.0944193
4.2269 0.0946123
4.23059 0.0942646
4.23456 0.0942053
4.24136 0.0969671
4.24482 0.0943804
4.2488 0.0943205
4.25309 0.0945836
4.25684 0.0943016
4.26082 0.0942447
4.26486 0.094247
4.26924 0.0945995
4.27293 0.0942513
4.27934 0.0966314
4.28408 0.0953192
4.28421 0.0954476
4.28703 0.0942328
4.29036 0.0903364
4.29222 0.0962301
4.29632 0.0942795
4.30077 0.0946992
4.30468 0.0945692
4.30859 0.0944466
4.31266 0.0944841
4.31279 0.0946124
4.3165 0.0942913
4.32083 0.0945856
4.32448 0.0942067
4.33063 0.0963271
4.33461 0.094251
4.33922 0.0948326
4.34268 0.0942597
4.34676 0.0942972
4.35105 0.0945558
4.35473 0.0942081
4.35883 0.0942756
4.36287 0.0942775
4.36922 0.0965914
4.37294 0.0942614
4.37717 0.0944618
4.38124 0.0944964
4.38643 0.0956523
4.39034 0.0903155
4.39091 0.0949253
4.39482 0.0948003
4.39917 0.0951147
4.40231 0.0942224
4.4067 0.0945753
4.41064 0.0944839
4.41077 0.0946123
4.41442 0.0942295
4.4208 0.0965745
4.42458 0.0943073
4.42862 0.0943107
4.43265 0.0943131
4.43663 0.0942527
4.44108 0.0946724
4.4447 0.0942619
4.44874 0.0942683
4.45304 0.0945314
4.45881 0.0962685
4.46285 0.0942576
4.46753 0.0949059
4.47093 0.0942732
4.47494 0.0942445
4.47911 0.0943792
4.48327 0.094511
4.48884 0.0960492
4.49032 0.0902956
4.49231 0.0943009
4.49634 0.0943043
4.50063 0.0945611
4.50467 0.0945595
4.50479 0.0946878
4.51069 0.0965499
4.51447 0.0942827
4.51857 0.0943507
4.5187 0.0944791
4.52293 0.0946766
4.5269 0.0946128
4.53062 0.0942961
4.53459 0.0942368
4.53915 0.0947562
4.54293 0.0945028
4.54873 0.0962721
4.55306 0.0945495
4.55319 0.0946779
4.55674 0.0942013
4.56079 0.0942106
4.56486 0.094248
4.56921 0.0945694
4.57293 0.0942562
4.577 0.0942932
4.58117 0.094425
4.58649 0.0957093
4.5903 0.0902752
4.59087 0.094885
4.59491 0.0948884
4.60077 0.0967174
4.60497 0.094863
4.60859 0.0944526
4.61266 0.09449
4.6165 0.0942973
4.62144 0.0951995
4.62458 0.0943071
4.62894 0.09463
4.63256 0.0942161
4.63929 0.0969152
4.64294 0.0945166
4.64676 0.0942973
4.65108 0.094591
4.65474 0.0942122
4.65881 0.0942486
4.66284 0.0942505
4.66755 0.0949219
4.67091 0.0942542
4.67723 0.096537
4.6812 0.0944574
4.68133 0.0945858
4.68421 0.0934337
4.69027 0.0902449
4.69084 0.0960331
4.69475 0.0947297
4.69914 0.0950793
4.7024 0.0943153
4.7067 0.0945744
4.7107 0.0945452
4.71457 0.0943846
4.71865 0.094422
4.72294 0.0946822
4.72858 0.0962885
4.72871 0.0964169
4.73265 0.0943092
4.73669 0.094315
4.74131 0.0948977
4.7447 0.0942615
4.74871 0.0942328
4.753 0.0944959
4.75682 0.0942761
4.76086 0.0942814
4.76753 0.0969183
4.77096 0.0942999
4.775 0.0943063
4.77926 0.0945343
4.78394 0.0951768
4.78874 0.0959476
4.79034 0.0903223
4.7923 0.0942926
4.79633 0.094296
4.80069 0.0946184
4.80459 0.0944884
4.80472 0.0946168
4.8085 0.0943618
4.81273 0.0945588
4.81908 0.0968687
4.82343 0.0951749
4.82356 0.0953033
4.82801 0.0957195
4.83064 0.0943165
4.83461 0.0942532
4.83916 0.0947686
4.84294 0.0945152
4.84679 0.094327
4.85108 0.0945856
4.85685 0.0963238
4.86089 0.0943163
4.86487 0.0942565
4.86929 0.094648
4.87288 0.0942064
4.87702 0.0943056
4.88118 0.0944374
4.8865 0.0957217
4.89028 0.0902564
4.89085 0.0948663
4.89476 0.0947413
4.8988 0.0947442
4.89893 0.0948726
4.90233 0.094237
4.90867 0.0965474
4.91271 0.094537
4.91646 0.094251
4.92088 0.094642
4.92453 0.0942592
4.92857 0.0942626
4.93257 0.0942338
4.93665 0.0942708
4.94116 0.0947561
4.94677 0.0963308
4.951 0.0945104
4.95113 0.0946388
4.95479 0.09426
4.95883 0.0942693
4.96284 0.094244
4.96751 0.0948849
4.97091 0.0942482
4.97491 0.0942195
4.97908 0.0943542
4.9843 0.0955413
4.98853 0.0937191
4.98866 0.0938475
4.99026 0.090239
4.99225 0.0942443
4.99897 0.0969346
4.9991 0.097063
5.00237 0.0942822
5.00671 0.0945822
5.01061 0.0944556
5.01074 0.094584
5.01452 0.0943336
5.01852 0.0943004
5.02263 0.0943689
5.02692 0.0946281
5.03057 0.0942493
5.0366 0.0962442
5.03673 0.0963726
5.04122 0.09481
5.04135 0.0949384
5.04484 0.0943996
5.04878 0.0943076
5.05298 0.0944735
5.05311 0.0946018
5.05676 0.0942185
5.06083 0.0942544
5.0649 0.0942919
5.06891 0.0942661
5.07497 0.0962945
5.07923 0.0945053
5.08295 0.0941921
5.08308 0.0943205
5.08859 0.0957955
5.08872 0.0959239
5.09625 0.094208
5.10038 0.0943047
5.10441 0.0943015
5.10842 0.0942758
5.11271 0.0945389
5.1164 0.0941901
5.12044 0.0941954
5.12742 0.0971459
5.13063 0.0943024
5.13463 0.0942742
5.13912 0.0947274
5.13925 0.0948558
5.14271 0.0942829
5.14665 0.094192
5.15104 0.0945479
5.15482 0.0942975
5.15883 0.0942717
5.16489 0.0962972
5.16925 0.0946058
5.17293 0.0942575
5.17707 0.0943606
5.18114 0.0943951
5.18646 0.0956795
5.19033 0.0903076
5.19046 0.0944695
5.19091 0.0949174
5.19481 0.0947924
5.19907 0.0950096
5.19919 0.095138
5.20233 0.0942456
5.20675 0.0946291
5.21069 0.0945297
5.21645 0.0962644
5.22043 0.0941868
5.22087 0.0946347
5.22453 0.0942558
5.22869 0.0943876
5.23254 0.0941994
5.2366 0.0942284
5.24109 0.0946826
5.24471 0.0942722
5.24878 0.0943057
5.25484 0.0963317
5.25888 0.0943202
5.26279 0.0941977
5.26356 0.0949651
5.26747 0.0948425
5.2709 0.0942409
5.27497 0.0942744
5.27917 0.0944403
5.28397 0.0952111
5.2889 0.0961103
5.29038 0.0903566
5.29224 0.0942336
5.29634 0.0942997
5.30063 0.0945599
5.30672 0.0966091
5.31065 0.0944969
5.31447 0.0942775
5.31879 0.0945678
5.32296 0.0946996
5.32746 0.0951735
5.33057 0.0942495
5.33464 0.0942835
5.33891 0.0945145
5.3448 0.0963781
5.34493 0.0965065
5.34878 0.0943015
5.3531 0.0945957
5.35673 0.0941853
5.3608 0.0942257
5.36484 0.094232
5.36888 0.0942339
5.37292 0.0942402
5.37702 0.0943122
5.3841 0.0973566
5.38423 0.0974849
5.38641 0.0936143
5.38654 0.0937427
5.39032 0.0902942
5.39089 0.094904
5.39634 0.0963197
5.40069 0.0946219
5.4047 0.0945892
5.40858 0.0944355
5.41265 0.094473
5.41643 0.0942226
5.42044 0.0941973
5.42447 0.0942007
5.42864 0.0943325
5.4346 0.0962617
5.4389 0.0945071
5.43903 0.0946355
5.44294 0.0945105
5.44665 0.0941939
5.45107 0.0945809
5.45476 0.0942332
5.4588 0.0942385
5.46286 0.0942714
5.46754 0.0949163
5.4729 0.0962376
5.47729 0.0945807
5.48133 0.0945841
5.48652 0.0957401
5.49033 0.090306
5.49046 0.0944679
5.49481 0.0947908
5.49901 0.0949497
5.50228 0.0941857
5.5024 0.0943141
5.50667 0.0945422
5.5106 0.0944467
5.51448 0.0942896
5.51867 0.0944515
5.52451 0.0962523
5.52851 0.0942039
5.52864 0.0943323
5.53255 0.0942102
5.53659 0.0942161
5.54121 0.0947987
5.5447 0.0942559
5.54874 0.0942622
5.55303 0.0945254
5.55681 0.0942704
5.56287 0.0962994
5.56746 0.0948336
5.56759 0.094962
5.57086 0.094201
5.57099 0.0943294
5.57503 0.0943357
5.57913 0.0944043
5.58394 0.0951751
5.58887 0.0960743
5.59034 0.0903206
5.5923 0.0942909
5.59633 0.0942943
5.60059 0.0945194
5.60457 0.0944596
5.60469 0.094588
5.60853 0.0943952
5.61443 0.0962578
5.61891 0.0946908
5.62308 0.0948226
5.62321 0.094951
5.62692 0.0946304
5.63058 0.0942516
5.63461 0.0942544
5.63913 0.0947388
5.64272 0.0942943
5.64666 0.0942033
5.65311 0.0966145
5.65323 0.0967429
5.65679 0.0942495
5.66077 0.0941926
5.6609 0.094321
5.66484 0.0942301
5.66888 0.0942359
5.67292 0.0942422
5.67702 0.0943103
5.68106 0.0943137
5.68657 0.0957892
5.68701 0.0962371
5.69035 0.0903239
5.69047 0.0944858
5.69483 0.0948087
5.69928 0.0952284
5.70467 0.0965779
5.70864 0.0944968
5.71264 0.0944681
5.71277 0.0945965
5.71649 0.0942799
5.72142 0.095182
5.7245 0.0942269
5.72854 0.0942303
5.73261 0.0942678
5.73662 0.0942425
5.74271 0.0963001
5.74668 0.0942235
5.75108 0.0945834
5.75473 0.0942046
5.7588 0.094245
5.76284 0.0942508
5.76749 0.0948606
5.77095 0.0942901
5.77499 0.0942964
5.78108 0.0963541
5.78435 0.0935704
5.78851 0.0937022
5.78864 0.0938306
5.79015 0.0901248
5.79476 0.0967548
5.79889 0.0948308
5.80228 0.0941952
5.80667 0.0945521
5.81071 0.094554
5.81449 0.0943035
5.81853 0.0943054
5.82282 0.0945656
5.82692 0.0946302
5.83253 0.0962054
5.8367 0.0943228
5.84131 0.094902
5.84471 0.0942659
5.84484 0.0943943
5.84874 0.0942682
5.85297 0.0944652
5.85675 0.0942102
5.86086 0.0942817
5.86489 0.0942841
5.87086 0.0962163
5.87519 0.0944938
5.87929 0.0945623
5.88409 0.0953331
5.88877 0.0959756
5.89037 0.0903503
5.89223 0.0942272
5.89633 0.0942934
5.90063 0.0945536
5.90459 0.0944858
5.90846 0.0943242
5.91263 0.0944589
5.91645 0.0942396
5.92343 0.097193
5.92737 0.0950819
5.93058 0.0942551
5.93462 0.094258
5.93913 0.0947423
5.94272 0.0942978
5.94676 0.0943042
5.95109 0.0945979
5.95474 0.0942191
5.9609 0.0963453
5.96488 0.0942687
5.96892 0.0942745
5.97286 0.0941836
5.97299 0.094312
5.977 0.0942867
5.97712 0.0944151
5.98113 0.0943834
5.98644 0.0956678
5.99035 0.0903269
5.99048 0.0944889
5.99093 0.0949368
5.99483 0.0948118
5.99906 0.0950018
6.00233 0.0942378
6.00675 0.0946272
6.01265 0.0964898
6.01646 0.0942532
6.02044 0.0941963
6.02448 0.0942026
6.02851 0.094206
6.03258 0.0942395
6.03662 0.0942414
6.0411 0.0946956
6.04476 0.0943163
6.0511 0.0966291
6.05476 0.0942335
6.05886 0.094305
6.06281 0.094217
6.06717 0.0945423
6.07092 0.0942558
6.07492 0.0942295
6.07941 0.0946792
6.08302 0.0942648
6.08869 0.0958993
6.09626 0.0942185
6.10228 0.0962099
6.10673 0.0946068
6.1107 0.0945459
6.11436 0.0941671
6.11868 0.0944608
6.12285 0.0945926
6.12691 0.0946221
6.1306 0.0942744
6.13463 0.0942773
6.14127 0.0968796
6.1414 0.097008
6.14483 0.0943867
6.14877 0.0942918
6.15309 0.094586
6.15678 0.0942378
6.16082 0.0942431
6.16485 0.0942455
6.16893 0.0942824
6.17293 0.0942537
6.17941 0.096696
6.18411 0.0953527
6.18693 0.0941379
6.18706 0.0942663
6.19026 0.0902415
6.19225 0.0962636
6.19622 0.0941846
6.20052 0.0944448
6.20065 0.0945732
6.20458 0.0944743
6.20846 0.0943166
6.21275 0.0945798
6.2164 0.0941964
6.22041 0.0941712
6.22451 0.0942402
6.23057 0.0962599
6.23467 0.0943122
6.23913 0.0947343
6.23925 0.0948627
6.24271 0.0942898
6.24669 0.09423
6.25108 0.0945859
6.25476 0.0942381
6.25874 0.0941812
6.26287 0.0942804
6.26887 0.0962402
6.27297 0.094292
6.2771 0.0943951
6.28127 0.0945269
6.28646 0.0956829
6.29037 0.090346
6.2905 0.0945079
6.29472 0.0947025
6.29485 0.0948309
6.29904 0.0949858
6.30231 0.0942218
6.3067 0.0945743
6.31064 0.0944789
6.31445 0.0942595
6.32143 0.097208
6.32451 0.0942361
6.32855 0.0942395
6.33255 0.0942107
6.33659 0.0942126
6.34117 0.0947607
6.34463 0.0941907
6.34867 0.0941971
6.35297 0.0944602
6.35881 0.0962635
6.36281 0.0942214
6.36358 0.0949888
6.36746 0.0948352
6.37089 0.0942336
6.375 0.0943022
6.37942 0.0946902
6.38396 0.0952043
6.3889 0.0961035
6.39024 0.0902214
6.39223 0.0942268
6.3962 0.0941645
6.40053 0.0944558
6.40469 0.0945866
6.41072 0.096577
6.41469 0.0945009
6.41882 0.0946006
6.41895 0.094729
6.42312 0.0948608
6.42689 0.0946024
6.43055 0.0942235
6.43465 0.0942886
6.43913 0.0947418
6.44272 0.0942974
6.44878 0.0963234
6.45307 0.0945658
6.4532 0.0946942
6.45676 0.0942175
6.4608 0.0942268
6.46484 0.0942332
6.46888 0.094235
6.47292 0.0942414
6.47699 0.0942783
6.48115 0.0944101
6.48647 0.0956945
6.49025 0.0902292
6.49051 0.0945195
6.49474 0.094714
6.50082 0.0967648
6.50469 0.0945869
6.50854 0.0944021
6.51271 0.0945369
6.51649 0.0942819
6.52142 0.0951841
6.5245 0.094229
6.52854 0.0942324
6.53258 0.0942387
6.53925 0.0968756
6.54271 0.0942859
6.54668 0.0942261
6.54681 0.0943545
6.55098 0.0944887
6.55476 0.0942383
6.5588 0.0942436
6.56284 0.0942454
6.56713 0.0945006
6.57094 0.0942808
6.57732 0.0966258
6.58123 0.094484
6.58136 0.0946124
6.58424 0.0934603
6.59023 0.0902058
6.59048 0.0956745
6.59471 0.0946907
6.59903 0.094974
6.6023 0.09421
6.60669 0.094563
6.61072 0.0945649
6.61447 0.0942759
6.6185 0.0942777
6.62286 0.0946001
6.62299 0.0947285
6.62859 0.0963037
6.63257 0.0942271
6.63661 0.0942329
6.64122 0.0948156
6.64472 0.0942767
6.64875 0.0942751
6.65305 0.0945383
6.65683 0.0942833
6.66086 0.0942886
6.66747 0.0968598
6.6709 0.0942415
6.67503 0.0943412
6.67917 0.0944408
6.68397 0.0952116
6.68878 0.0959825
6.69025 0.0902288
6.69217 0.094168
6.69627 0.0942341
6.70057 0.0944943
6.70463 0.0945238
6.70854 0.0943973
6.71264 0.0944658
6.71899 0.0967802
6.72296 0.0947041
6.7276 0.0953105
6.73055 0.094227
6.73459 0.0942298
6.73914 0.0947453
6.74273 0.0943008
6.74676 0.0943031
6.75099 0.0944996
6.75676 0.0962377
6.76081 0.0942302
6.76478 0.0941704
6.76491 0.0942988
6.76885 0.0942073
6.77289 0.0942137
6.77699 0.0942777
6.78115 0.0944095
6.78647 0.0956939
6.79025 0.0902286
6.79051 0.0945189
6.79474 0.0947135
6.79915 0.0950981
6.80229 0.0942057
6.80857 0.0964494
6.81274 0.0945674
6.81649 0.0942814
6.82142 0.0951835
6.8245 0.0942284
6.82854 0.0942318
6.83258 0.0942381
6.83659 0.0942129
6.84114 0.0947298
6.84668 0.0962423
6.85101 0.0945192
6.85114 0.0946476
6.85479 0.0942688
6.85883 0.0942741
6.86281 0.0942177
