% time_sec delay_sec
2.52494 0.078398
2.52898 0.0784014
2.53353 0.0789144
2.53702 0.0783745
2.54144 0.0787631
2.54709 0.0783561
2.55116 0.078393
2.5552 0.0783994
2.55923 0.0784052
2.56366 0.0787967
2.56764 0.0787403
2.57248 0.0795481
2.57447 0.074308
2.57658 0.0784412
2.58075 0.078573
2.58555 0.0793438
2.5892 0.0789621
2.59485 0.0805689
2.59875 0.0784266
2.60269 0.0783317
2.60676 0.0783652
2.60689 0.0784936
2.61125 0.0788189
2.61484 0.0783774
2.61894 0.0784454
2.62336 0.078834
2.62746 0.0788991
2.63342 0.0808249
2.63701 0.0783615
2.6421 0.0794202
2.64575 0.0790414
2.64915 0.0784087
2.65332 0.0785435
2.6572 0.0783898
2.66157 0.0787186
2.66525 0.0783698
2.67051 0.0795939
2.67457 0.0744155
2.67483 0.0787058
2.67928 0.079125
2.67941 0.0792533
2.68473 0.0805377
2.68909 0.0788439
2.69338 0.0791041
2.69665 0.0783401
2.70104 0.0786941
2.7052 0.0788254
2.70886 0.078446
2.70898 0.0785744
2.7129 0.0784524
2.7168 0.0783258
2.72378 0.0812718
2.72753 0.0789701
2.73154 0.0789419
2.73503 0.078403
2.74016 0.0794992
2.74305 0.0783501
2.74317 0.0784784
2.74712 0.0783875
2.75122 0.0784595
2.75513 0.0783375
2.75939 0.078565
2.76522 0.0783436
2.76804 0.0771277
2.77458 0.0744203
2.77471 0.0797606
2.77849 0.0783313
2.78272 0.0785258
2.78695 0.0787203
2.79095 0.0786921
2.79512 0.0788239
2.79947 0.0791423
2.80274 0.0783783
2.8071 0.0787037
2.81287 0.0804378
2.8168 0.0783256
2.82126 0.0787443
2.82488 0.0783338
2.82892 0.0783372
2.83347 0.0788542
2.83706 0.0784156
2.84183 0.0791543
2.84504 0.078327
2.85113 0.0803802
2.85516 0.0783658
2.8593 0.0784689
2.86328 0.0784125
2.86764 0.0787413
2.86777 0.0788697
2.87248 0.0795491
2.87447 0.074309
2.87649 0.0783449
2.88052 0.0783483
2.88482 0.0786085
2.88911 0.0788658
2.89359 0.0793166
2.89673 0.0784242
2.90269 0.0803465
2.90672 0.0783242
2.90685 0.0784526
2.91079 0.0783611
2.91124 0.078809
2.91479 0.0783324
2.91921 0.0787199
2.92319 0.0786606
2.92745 0.0788852
2.92758 0.0790136
2.93155 0.0789543
2.93501 0.0783804
2.94218 0.0815164
2.94539 0.078673
2.94913 0.0783869
2.9533 0.0785217
2.95721 0.0783991
2.96157 0.0787279
2.96526 0.0783831
2.97046 0.079545
2.97449 0.0743354
2.97488 0.0787541
2.9793 0.0791382
2.97975 0.0795861
2.98397 0.0797806
2.98731 0.0790794
2.99333 0.0810684
2.99666 0.0783499
3.00082 0.0784777
3.00509 0.0787118
3.00877 0.0783635
3.0089 0.0784919
3.01294 0.0784983
3.01692 0.0784379
3.02095 0.0784437
3.02108 0.0785721
3.02493 0.0783834
3.03153 0.0809487
3.03499 0.078358
3.03906 0.0783945
3.04316 0.0784635
3.04714 0.0784071
3.05124 0.0784786
3.05515 0.0783566
3.0592 0.0783659
3.0633 0.0784339
3.06343 0.0785623
3.06746 0.0785676
3.07259 0.0776455
3.08265 0.0804756
3.08701 0.0787807
3.09088 0.0786236
3.09476 0.0784699
3.09877 0.0784412
3.0989 0.0785696
3.10281 0.0784465
3.10714 0.0787437
3.1113 0.07887
3.11143 0.0789983
3.11482 0.0783627
3.12152 0.0810228
3.12491 0.0783699
3.12898 0.0784044
3.13353 0.0789214
3.13706 0.0784166
3.14142 0.0787424
3.14581 0.0790994
3.14921 0.0784667
3.15325 0.078473
3.15918 0.0803702
3.16357 0.0787098
3.1637 0.0788382
3.16767 0.0787779
3.17248 0.0795506
3.1746 0.0744389
3.17687 0.0787321
3.18062 0.0784471
3.18469 0.0784816
3.18911 0.0788673
3.19331 0.0790296
3.1967 0.078394
3.201 0.0786542
3.20496 0.0785864
3.20509 0.0787148
3.21115 0.0807369
3.21493 0.0784697
3.21894 0.0784444
3.2232 0.078673
3.22756 0.0789988
3.22801 0.0794467
3.23157 0.0789706
3.23503 0.0784007
3.23913 0.0784722
3.24317 0.0784756
3.24913 0.0804003
3.25313 0.0783548
3.25326 0.0784832
3.25724 0.0784229
3.26159 0.0787477
3.26528 0.0784029
3.27051 0.0795959
3.27455 0.0743863
3.27467 0.0785482
3.27852 0.0783635
3.28397 0.0797733
3.28724 0.0790093
3.29114 0.0788843
3.29127 0.0790127
3.29518 0.0788877
3.3011 0.080775
3.3051 0.078726
3.30878 0.0783738
3.31282 0.0783762
3.31686 0.0783781
3.32137 0.0788634
3.32497 0.0784219
3.329 0.0784253
3.33352 0.0789071
3.33913 0.0804842
3.34307 0.0783731
3.34714 0.0784105
3.35112 0.0783541
3.35516 0.0783605
3.35929 0.0784636
3.36365 0.0787889
3.36776 0.0788609
3.3726 0.0796648
3.37452 0.0743585
3.37657 0.0784295
3.38074 0.0785613
3.38554 0.0793321
3.39099 0.0807449
3.39483 0.0785404
3.39881 0.0784811
3.40272 0.078355
3.40684 0.0784507
3.41136 0.0789316
3.41482 0.0783616
3.41896 0.0784608
3.42293 0.0784015
3.42901 0.0804512
3.43343 0.078823
3.43706 0.0784115
3.44212 0.0794391
3.44577 0.0790603
3.44917 0.0784276
3.45334 0.0785623
3.45722 0.0784087
3.46155 0.0787024
3.46767 0.0807941
3.47049 0.0775609
3.47453 0.0743681
3.47478 0.0786585
3.47491 0.0787868
3.48094 0.0807788
3.48472 0.0785087
3.48895 0.0787032
3.49305 0.0787723
3.4967 0.0783935
3.50106 0.0787164
3.50503 0.0786565
3.50898 0.0785651
3.51292 0.0784741
3.5192 0.0807179
3.52342 0.0788951
3.52355 0.0790235
3.52829 0.0797316
3.53156 0.0789676
3.53503 0.0783977
3.53952 0.0788549
3.54317 0.0784731
3.54714 0.0784133
3.55121 0.0784462
3.55717 0.0803749
3.56153 0.078683
3.56528 0.0784004
3.57054 0.0796245
3.57454 0.0743838
3.57467 0.0785458
3.57855 0.0783921
3.58278 0.0785866
3.58707 0.0788439
3.59114 0.0788784
3.59517 0.0788818
3.59918 0.0788496
3.60283 0.0784708
3.60888 0.0804894
3.61289 0.0784439
3.61683 0.0783524
3.62125 0.07874
3.62491 0.0783606
3.62894 0.078364
3.63352 0.0789121
3.63705 0.0784073
3.64141 0.0787332
3.64712 0.0804051
3.65122 0.0784604
3.6552 0.0784005
3.6593 0.0784725
3.66366 0.0787979
3.66767 0.0787726
3.67248 0.0795493
3.6746 0.0744376
3.67655 0.0784113
3.68075 0.0785742
3.68555 0.079345
3.68921 0.0789632
3.68933 0.0790916
3.6933 0.0790283
3.69882 0.0805068
3.70272 0.078364
3.70692 0.0785219
3.7108 0.0783682
3.71484 0.0783745
3.71894 0.0784426
3.72307 0.0785428
3.7232 0.0786711
3.72746 0.0788957
3.72759 0.0790241
3.73146 0.0788675
3.737 0.080375
3.74139 0.0787117
3.74216 0.0794791
3.74581 0.0791003
3.74915 0.0784014
3.75332 0.0785362
3.75723 0.0784136
3.76159 0.0787424
3.76525 0.0783665
3.7705 0.0795906
3.77457 0.0744121
3.77483 0.0787025
3.77941 0.07925
3.78319 0.0789966
3.78908 0.0808573
3.79338 0.0791007
3.79668 0.0783678
3.80103 0.0786868
3.80523 0.0788492
3.80904 0.0786293
3.81298 0.0785384
3.81695 0.078474
3.82137 0.0788616
3.82753 0.080982
3.8315 0.0789059
3.83509 0.0784643
3.83914 0.0784736
3.84311 0.0784143
3.84715 0.0784206
3.85129 0.0785237
3.8552 0.0784017
3.85939 0.078563
3.86526 0.0803935
3.86804 0.0771297
3.86817 0.0772581
3.87259 0.0776456
3.87458 0.0744223
3.87856 0.0804162
3.88272 0.0785313
3.88695 0.0787258
3.89096 0.0786976
3.89499 0.078701
3.89935 0.0790194
3.90274 0.0783838
3.9071 0.0787057
3.91142 0.0789959
3.91684 0.080376
3.92154 0.0790278
3.9249 0.0783571
3.92894 0.0783605
3.93352 0.0789086
3.93712 0.07847
3.94147 0.0787958
3.94192 0.0792437
3.94583 0.0791177
3.9491 0.0783527
3.95516 0.0803787
3.95929 0.078465
3.96327 0.0784047
3.96756 0.0786673
3.96769 0.0787957
3.9725 0.0795724
3.97462 0.0744607
3.9769 0.0787539
3.98061 0.0784378
3.98465 0.0784412
3.98907 0.0788268
3.9933 0.0790243
3.9967 0.0783887
4.00093 0.0785827
4.00685 0.0804741
4.01082 0.0783969
4.01483 0.0783682
4.01893 0.0784362
4.02313 0.0786021
4.028 0.0794341
4.03152 0.0789268
4.03511 0.0784853
4.03941 0.0787439
4.04549 0.0807986
4.04915 0.0784015
4.05328 0.0785011
4.05725 0.0784408
4.06155 0.0787068
4.06527 0.0783897
4.07059 0.0796794
4.08271 0.078522
4.08284 0.0786504
4.08695 0.0787195
4.09098 0.0787224
4.09681 0.0805137
4.10091 0.0785626
4.10488 0.0785012
4.10892 0.0785065
4.11283 0.0783844
4.11296 0.0785128
4.11693 0.078452
4.12132 0.0788084
4.12504 0.0784952
4.12908 0.0784986
4.13503 0.0804199
4.13907 0.0784085
4.14314 0.0784425
4.14717 0.0784448
4.15118 0.0784196
4.15131 0.078548
4.15522 0.0784259
4.15939 0.0785601
4.16337 0.0785037
4.16776 0.0788636
4.1727 0.0797647
4.17455 0.0743923
4.17661 0.0784633
4.18077 0.0785951
4.18727 0.0810631
4.19096 0.0786957
4.19515 0.0788586
4.19909 0.0787647
4.20275 0.0783859
4.20704 0.0786451
4.21136 0.0789353
4.21495 0.0784938
4.21896 0.0784645
4.22537 0.0808372
4.22908 0.0785043
4.23354 0.078924
4.23706 0.0784192
4.24149 0.0788078
4.24585 0.0791336
4.24918 0.0784348
4.25335 0.0785695
4.25723 0.0784158
4.2637 0.0808581
4.26768 0.078781
4.27053 0.0775957
4.27453 0.0743719
4.2769 0.0807792
4.28062 0.0784463
4.28472 0.0785119
4.28914 0.0788976
4.29343 0.0791577
4.2967 0.0783937
4.30116 0.0788134
4.30506 0.0786834
4.30897 0.0785609
4.31496 0.0805167
4.31919 0.0786969
4.3232 0.0786687
4.32756 0.0789946
4.328 0.0794425
4.33153 0.0789352
4.33512 0.0784937
4.33935 0.0786901
4.33948 0.0788185
4.3432 0.0785024
4.34714 0.0784115
4.35323 0.0804646
4.35336 0.080593
4.3572 0.0783875
4.36159 0.0787434
4.36531 0.0784258
4.3705 0.0795876
4.37467 0.0745104
4.3748 0.0786724
4.37493 0.0788008
4.37855 0.0783903
4.38278 0.0785848
4.38323 0.0790327
4.38713 0.0789078
4.3913 0.0790396
4.39521 0.0789146
4.39956 0.079229
4.40509 0.0807346
4.40888 0.0784669
4.41285 0.078407
4.41698 0.0785062
4.42125 0.0787347
4.42137 0.0788631
4.42497 0.0784216
4.429 0.078425
4.43355 0.078938
4.43714 0.0784954
4.4431 0.0804212
4.44714 0.0784108
4.45125 0.0784828
4.45522 0.0784229
4.45926 0.0784287
4.4633 0.0784346
4.46343 0.078563
4.46766 0.0787634
4.4726 0.0796684
4.47455 0.0743933
4.47661 0.0784643
4.48077 0.0785961
4.4809 0.0787245
4.48558 0.0793669
4.48923 0.0789851
4.49487 0.0805919
4.49897 0.0786408
4.4991 0.0787692
4.50275 0.0783864
4.50678 0.0783848
4.51082 0.0783906
4.51127 0.0788385
4.51489 0.0784281
4.51896 0.078465
4.52306 0.0785341
4.52319 0.0786624
4.52748 0.0789181
4.53344 0.0808439
4.53703 0.0783886
4.54216 0.0794784
4.54581 0.0790995
4.54924 0.078498
4.55331 0.0785354
4.55726 0.078444
4.56149 0.0786444
4.56537 0.0784907
4.57062 0.0797108
4.57466 0.0745052
4.57492 0.0787955
4.57937 0.0792147
4.58014 0.0799821
4.58482 0.0806275
4.58905 0.0788052
4.59337 0.0790965
4.5968 0.078492
4.60103 0.0786865
4.60535 0.0789773
4.60898 0.0785669
4.61292 0.0784759
4.61689 0.0784116
4.62381 0.0812994
4.62817 0.0796055
4.6283 0.0797339
4.63153 0.0789348
4.63506 0.0784271
4.63942 0.0787559
4.64019 0.0795233
4.6432 0.0785025
4.64714 0.0784116
4.65121 0.0784485
4.65525 0.0784549
4.66156 0.0807332
4.66528 0.0783987
4.66806 0.0771478
4.6746 0.0744404
4.67473 0.0797807
4.67928 0.0791188
4.68274 0.0785459
4.68697 0.0787404
4.68709 0.0788688
4.69097 0.0787122
4.69514 0.078844
4.69952 0.0791935
4.70279 0.0784295
4.70708 0.0786887
4.71288 0.080454
4.71698 0.0785018
4.72153 0.0790187
4.72166 0.0791471
4.72525 0.0787021
4.72896 0.078386
4.73355 0.0789341
4.73707 0.0784293
4.74188 0.0792031
4.74586 0.0791432
4.75121 0.0804641
4.75518 0.0783874
4.75932 0.0784906
4.76329 0.0784302
4.76766 0.078759
4.7725 0.0795668
4.77263 0.0796952
4.77461 0.0744551
4.77663 0.078491
4.78067 0.0784944
4.78484 0.0786262
4.78913 0.0788835
4.78925 0.0790119
4.79332 0.0790459
4.79672 0.0784102
4.80287 0.0805227
4.80687 0.0784732
4.81081 0.0783817
4.81484 0.0783841
4.8192 0.0787094
4.82369 0.0791607
4.82814 0.079577
4.82827 0.0797054
4.83154 0.0789414
4.83512 0.0784958
4.84217 0.0815075
4.8423 0.0816359
4.84544 0.0787262
4.84919 0.0784402
4.85326 0.0784777
4.85339 0.078606
4.85723 0.0784213
4.8616 0.0787501
4.86538 0.0784991
4.87057 0.079661
4.87465 0.0744865
4.8749 0.0787768
4.87939 0.0792271
4.88015 0.0799945
4.88393 0.0797411
4.8872 0.0789771
4.89323 0.0809662
4.89335 0.0810946
4.89681 0.0785044
4.90085 0.0785078
4.90511 0.0787364
4.9088 0.0783881
4.91297 0.0785229
4.91697 0.0784936
4.92133 0.078819
4.92505 0.0785018
4.93149 0.0809071
4.93501 0.0783826
4.93915 0.0784852
4.94312 0.0784219
4.94716 0.0784283
4.95126 0.0784963
4.9553 0.0785027
4.9594 0.0785747
4.96373 0.0788689
4.96828 0.0793843
4.9727 0.0777551
4.97453 0.0743683
4.97658 0.0784393
4.9827 0.0805251
4.98712 0.078894
4.99097 0.0787063
4.995 0.0787097
4.99923 0.0789037
5.00276 0.0783965
5.00709 0.0786965
5.01132 0.0788894
5.01145 0.0790178
5.01491 0.0784479
5.02103 0.0805316
5.02538 0.0788362
5.0291 0.0785201
5.03352 0.0789087
5.03712 0.0784701
5.04147 0.0787959
5.04555 0.0788334
5.0492 0.078453
5.05324 0.0784593
5.05936 0.0805426
5.06359 0.0787227
5.06371 0.0788511
5.0674 0.0785063
5.07253 0.079601
5.08071 0.078531
5.08465 0.0784401
5.08885 0.078603
5.08897 0.0787314
5.0933 0.0790216
5.09676 0.0784506
5.10076 0.078419
5.10479 0.0784158
5.11124 0.0808265
5.11498 0.0785237
5.11893 0.0784357
5.12345 0.0789176
5.128 0.0794346
5.13155 0.0789584
5.13508 0.0784507
5.13938 0.0787133
5.14312 0.0784283
5.14928 0.0805477
5.15322 0.0784399
5.15335 0.0785683
5.15726 0.0784458
5.16162 0.0787706
5.16534 0.0784569
5.17053 0.0796188
5.17457 0.0744092
5.17482 0.0786995
5.17934 0.0791849
5.18402 0.0798273
5.18729 0.0790633
5.19129 0.0790316
5.1952 0.0789067
5.20112 0.08079
5.2048 0.0784215
5.20883 0.0784194
5.2129 0.0784529
5.2169 0.0784241
5.22132 0.0788117
5.22504 0.0784985
5.22908 0.0785019
5.23356 0.0789527
5.2391 0.0804596
5.24311 0.0784147
5.24718 0.0784481
5.25119 0.0784228
5.25526 0.0784603
5.25933 0.0784972
5.26369 0.0788226
5.26773 0.0788284
5.27269 0.0797646
5.27458 0.0744232
5.27699 0.0788448
5.28083 0.0786571
5.28564 0.0794279
5.29096 0.0807123
5.29512 0.0788273
5.29884 0.0785112
5.30287 0.0785136
5.30684 0.0784498
5.31136 0.0789307
5.31498 0.0785202
5.31905 0.0785537
5.32321 0.0786855
5.3292 0.0806344
5.33352 0.078909
5.33714 0.0784975
5.34217 0.0794934
5.34583 0.0791146
5.34919 0.0784469
5.35336 0.0785816
5.35724 0.0784279
5.36163 0.0787878
5.36766 0.0807828
5.37061 0.077678
5.37465 0.0744892
5.3749 0.0787795
5.38093 0.0807715
5.38474 0.0785325
5.38897 0.078727
5.3932 0.0789245
5.39672 0.0784133
5.40095 0.0786078
5.40108 0.0787362
5.40508 0.0787035
5.40896 0.0785498
5.4129 0.0784589
5.41303 0.0785873
5.41925 0.0807733
5.42345 0.0789194
5.428 0.0794364
5.43152 0.0789292
5.43512 0.0784876
5.43915 0.0784929
5.44319 0.0784964
5.44717 0.0784365
5.45133 0.0785668
5.45723 0.0804293
5.46158 0.0787374
5.46533 0.0784513
5.47059 0.0796754
5.47466 0.0745009
5.47479 0.0786629
5.47928 0.0791171
5.48274 0.0785442
5.48318 0.0789921
5.48696 0.0787388
5.48709 0.0788671
5.49116 0.0789017
5.4952 0.0789051
5.49939 0.079064
5.49952 0.0791924
5.50279 0.0784284
5.50894 0.0805438
5.51291 0.0784671
5.51701 0.0785312
5.52156 0.0790482
5.52499 0.0784432
5.52902 0.0784466
5.53358 0.0789635
5.5371 0.0784587
5.54146 0.0787846
5.54726 0.0805499
5.55124 0.0784767
5.55524 0.078448
5.55931 0.0784849
5.56332 0.0784596
5.56772 0.0788195
5.57253 0.0795962
5.57464 0.0744845
5.57663 0.0784893
5.5808 0.0786211
5.5856 0.0793919
5.58573 0.0795203
5.58938 0.0791386
5.59332 0.0790442
5.59883 0.0805226
5.6029 0.0785393
5.60693 0.0785377
5.61119 0.0787657
5.61488 0.0784175
5.61917 0.0786767
5.62334 0.0788085
5.6275 0.0789358
5.62763 0.0790642
5.6316 0.0790048
5.63718 0.0805474
5.64137 0.0786935
5.6415 0.0788219
5.64544 0.078731
5.64919 0.0784489
5.65336 0.0785836
5.65731 0.0784922
5.6616 0.0787548
5.66535 0.0784727
5.67061 0.0796968
5.67465 0.0744912
5.67491 0.0787815
5.67939 0.0792318
5.68016 0.0799992
5.68394 0.0797458
5.68407 0.0798742
5.68926 0.0810302
5.69342 0.0791452
5.69685 0.0785407
5.70108 0.0787353
5.70492 0.078547
5.70902 0.0786111
5.7129 0.078454
5.71303 0.0785824
5.717 0.0785225
5.72168 0.0791679
5.72758 0.0810315
5.73155 0.0789554
5.73508 0.0784477
5.73912 0.0784569
5.74316 0.0784598
5.7472 0.0784662
5.7512 0.0784409
5.75133 0.0785693
5.75524 0.0784472
5.75938 0.0785504
5.76541 0.0805448
5.76813 0.0772148
5.77262 0.0776686
5.7746 0.0744452
5.77858 0.0804392
5.78275 0.0785542
5.78697 0.0787487
5.79085 0.0785921
5.79502 0.0787239
5.79927 0.0789451
5.8028 0.0784378
5.80706 0.0786664
5.81142 0.0789878
5.81699 0.0805308
5.82154 0.0790305
5.82525 0.0787099
5.8291 0.0785222
5.83355 0.0789419
5.83708 0.0784371
5.84189 0.0792074
5.84586 0.0791475
5.84919 0.0784447
5.85522 0.0804357
5.85925 0.0784247
5.86361 0.0787501
5.86759 0.0786897
5.87253 0.0795948
5.87467 0.0745142
5.87685 0.0787101
5.8807 0.0785224
5.88474 0.0785258
5.88915 0.0789115
5.88928 0.0790398
5.8937 0.0794284
5.89685 0.078536
5.90101 0.0786678
5.9069 0.0805185
5.91129 0.0788581
5.91494 0.0784793
5.91895 0.078454
5.92369 0.0791621
5.92763 0.0790677
5.9316 0.0790084
5.93513 0.0785007
5.93939 0.0787282
5.94586 0.0811681
5.94917 0.0784214
5.9534 0.0786183
5.95725 0.0784335
5.96161 0.0787623
5.96533 0.0784452
5.97055 0.0796381
5.97459 0.0744326
5.97472 0.0785945
5.97485 0.0787229
5.97946 0.0793016
5.98401 0.0798156
5.98728 0.0790516
5.99131 0.079051
5.99685 0.0805566
6.00098 0.0786371
6.0048 0.0784196
6.00886 0.0784526
6.0129 0.0784589
6.01697 0.0784958
6.02101 0.0785017
6.02499 0.0784453
6.02903 0.0784487
6.03517 0.0805606
6.03912 0.0784558
6.04315 0.0784587
6.04719 0.0784645
6.05123 0.0784698
6.05527 0.0784762
6.05928 0.0784504
6.06371 0.0788419
6.06743 0.0785282
6.07258 0.079654
6.07271 0.0797824
6.08075 0.0785766
6.08696 0.0807547
6.09094 0.0786786
6.09485 0.0785521
6.09901 0.0786833
6.10282 0.078463
6.10711 0.0787211
6.11141 0.0789797
6.115 0.0785382
6.11894 0.0784467
6.12525 0.0807186
6.12909 0.0785141
6.13348 0.0788676
6.13361 0.078996
6.13711 0.0784601
6.14217 0.0794877
6.14585 0.07914
6.14931 0.0785656
6.15335 0.0785719
6.15729 0.0784805
6.1637 0.0808566
6.16768 0.0787794
6.17066 0.0777265
6.17466 0.0745027
6.17684 0.0807154
6.18069 0.0785109
6.18475 0.0785454
6.18917 0.0789311
6.19347 0.0791912
6.19687 0.0785556
6.20103 0.0786874
6.20509 0.0787169
6.20897 0.0785593
6.21503 0.0805813
6.21922 0.0787304
6.22323 0.0787022
6.22819 0.079632
6.22832 0.0797604
6.23159 0.0789964
6.23509 0.0784575
6.23938 0.0787202
6.24326 0.0785636
6.2472 0.0784726
6.25326 0.0804947
6.25339 0.0806231
6.25727 0.0784526
6.26162 0.0787774
6.26534 0.0784603
6.2706 0.0796844
6.2746 0.0744437
6.27473 0.0786056
6.27486 0.078734
6.27935 0.0791883
6.28313 0.0789349
6.28729 0.0790667
6.29133 0.0790701
6.29524 0.0789451
6.29956 0.0792285
6.30493 0.080574
6.30897 0.0785591
6.31294 0.0784993
6.31704 0.0785633
6.32156 0.0790487
6.32169 0.0791771
6.32502 0.0784787
6.32906 0.0784821
6.33358 0.078964
6.3371 0.0784553
6.34316 0.0804784
6.3472 0.0784679
6.3513 0.0785399
6.35525 0.078449
6.35938 0.0785521
6.36371 0.0788463
6.36772 0.0788211
6.37256 0.0796288
6.37269 0.0797572
6.37461 0.074451
6.37701 0.0788726
6.38121 0.0790355
6.38563 0.0794211
6.38928 0.0790394
6.38941 0.0791678
6.39511 0.0808373
6.39524 0.0809657
6.39883 0.0785044
6.4029 0.0785379
6.40693 0.0785403
6.41129 0.0788656
6.41495 0.0784868
6.41908 0.0785864
6.42337 0.0788466
6.42747 0.0789078
6.4276 0.0790361
6.43349 0.0808958
6.43721 0.0785648
6.4415 0.078825
6.44586 0.0791508
6.44923 0.0784831
6.45333 0.0785516
6.45727 0.0784602
6.46164 0.078789
6.46536 0.0784758
6.47061 0.0796959
6.47465 0.0744903
6.47491 0.0787807
6.47503 0.078909
6.47949 0.0793282
6.48481 0.0806126
6.48493 0.080741
6.48903 0.0787903
6.48916 0.0789187
6.49333 0.0790505
6.49685 0.0785393
6.50108 0.0787339
6.50508 0.0787012
6.50893 0.0785164
6.50906 0.0786448
6.51297 0.0785227
6.517 0.0785246
6.52348 0.0809645
6.52758 0.0790168
6.53155 0.0789575
6.53514 0.0785159
6.53951 0.0788447
6.54316 0.0784624
6.5472 0.0784688
6.55124 0.0784746
6.55528 0.0784809
6.56159 0.0807592
6.56543 0.0785537
6.56809 0.0771744
6.57469 0.0745292
6.57482 0.0798695
6.5793 0.0791454
6.58264 0.0784441
6.58277 0.0785725
6.58699 0.078767
6.59106 0.0788015
6.5951 0.0788049
6.59954 0.0792167
6.60281 0.0784527
6.60707 0.0786773
6.6129 0.0804737
6.61703 0.0785486
6.62158 0.079065
6.62526 0.0787173
6.62911 0.0785296
6.63359 0.0789804
6.63712 0.0784756
6.64148 0.0788015
6.64193 0.0792494
6.6458 0.0790922
6.65125 0.0805064
6.65535 0.0785582
6.65933 0.0784978
6.66375 0.0788853
6.66773 0.078829
6.67257 0.0796367
6.67465 0.07449
6.67699 0.0788454
6.68071 0.0785293
6.68487 0.0786611
6.68929 0.0790467
6.69365 0.0793691
6.69679 0.0784768
6.7029 0.0805581
6.70693 0.0785397
6.71116 0.0787367
6.71495 0.0784862
6.71924 0.0787493
6.72322 0.07869
6.72818 0.0796158
6.73158 0.0789802
6.7351 0.0784725
6.74151 0.0808452
6.74196 0.0812931
6.7458 0.0790881
6.74933 0.0785798
6.7533 0.07852
6.75728 0.0784636
6.76164 0.0787924
6.76532 0.0784441
6.77058 0.0796682
6.77468 0.0745249
6.77494 0.0788152
6.77949 0.0793276
6.78403 0.0798417
6.7873 0.0790777
6.79333 0.0810667
6.79685 0.0785388
6.80095 0.0786049
6.80108 0.0787333
6.80495 0.0785762
6.80896 0.0785469
6.813 0.0785533
6.817 0.078524
6.82168 0.0791694
6.82502 0.078471
6.83155 0.0809737
6.83517 0.0785464
6.83941 0.0787468
6.84316 0.0784618
6.8472 0.0784682
6.85127 0.0785051
6.85524 0.0784453
6.85941 0.0785795
6.86371 0.0788426
6.86829 0.0793891
6.87271 0.0777599
6.87284 0.0778883
6.87459 0.0744353
6.877 0.0788569
6.88273 0.0805576
6.88715 0.0789265
