% time_sec delay_sec
0.956223 0.1562
0.956604 0.0565734
0.958137 0.058106
0.958581 0.0585499
0.9589 0.0588694
0.95922 0.0591889
0.95922 0.0591889
0.959602 0.159578
0.963809 0.0637782
0.968763 0.0687322
0.971042 0.0710112
0.971362 0.0713307
0.974543 0.0745118
0.97508 0.075049
0.975399 0.0753685
0.977367 0.0773366
0.979709 0.0796778
0.980028 0.0799973
0.980348 0.0803168
0.984617 0.0845866
0.985155 0.0851238
0.985567 0.0855366
0.986229 0.0861983
0.989504 0.0894727
0.990476 0.0904453
0.990889 0.0908582
0.993075 0.0930439
0.996816 0.0967849
0.997135 0.0971044
0.999321 0.0992901
0.99964 0.0996096
1.00083 0.1008
1.00115 0.10112
1.00147 0.101439
1.00179 0.101759
1.00211 0.102078
1.00299 0.102957
1.00334 0.103308
1.00381 0.103783
1.00413 0.104103
1.00483 0.1048
1.00518 0.105151
1.01026 0.110229
1.01164 0.111607
1.01196 0.111926
1.01231 0.112277
1.01459 0.114556
1.01512 0.115093
1.0161 0.116066
1.01642 0.116385
1.01835 0.118322
1.02091 0.120881
1.02204 0.122009
1.02245 0.122422
1.02277 0.122742
1.02319 0.123154
1.02484 0.124811
1.02588 0.125846
1.03416 0.0341517
1.03519 0.0351866
1.03551 0.135483
1.03838 0.0383761
1.0387 0.138672
1.0387 0.138672
1.03902 0.0390151
1.03902 0.0390151
1.0399 0.0398945
1.04022 0.040214
1.04107 0.0410623
1.04207 0.0420661
1.04295 0.0429455
1.04492 0.0449135
1.0454 0.0453885
1.04777 0.0477609
1.05055 0.150514
1.05086 0.0508571
1.05118 0.0511766
1.0515 0.0514961
1.05182 0.151792
1.05248 0.152454
1.05473 0.0547252
1.05623 0.156203
1.05655 0.0565462
1.05812 0.0581099
1.05856 0.0585538
1.05888 0.0588733
1.0592 0.0591928
1.0592 0.0591928
1.05961 0.159582
1.06379 0.063782
1.06871 0.0687049
1.07105 0.0710462
1.07137 0.0713657
1.07418 0.0341653
1.07418 0.0341653
1.07418 0.0341653
1.0745 0.0344848
1.0745 0.0341653
1.0745 0.0341653
1.07482 0.0748125
1.07514 0.075132
1.07546 0.0754516
1.07736 0.0773574
1.07968 0.0796675
1.07999 0.079987
1.08031 0.0803065
1.08458 0.0845763
1.08515 0.0851446
1.08553 0.0855263
1.0862 0.086188
1.0895 0.0894935
1.09047 0.0904661
1.09086 0.0908479
1.09307 0.0930647
1.09417 0.0341679
1.09417 0.0341679
1.09417 0.0341679
1.09449 0.0344874
1.09449 0.0341679
1.09449 0.0341679
1.09677 0.0967604
1.09709 0.0970799
1.0993 0.0992967
1.09962 0.0996162
1.10081 0.100807
1.10113 0.101126
1.10113 0.101126
1.10164 0.101632
1.10196 0.101952
1.10299 0.102987
1.10331 0.103306
1.10379 0.103781
1.10411 0.104101
1.1048 0.104794
1.10515 0.105144
1.1102 0.110191
1.11164 0.111631
1.11196 0.11195
1.11228 0.11227
1.11399 0.0339737
1.11399 0.0339737
1.11399 0.0339737
1.11431 0.0342887
1.11431 0.0339692
1.11431 0.0339692
1.11463 0.114619
1.1151 0.115094
1.11607 0.116067
1.11639 0.116386
1.11833 0.118323
1.12089 0.120882
1.12202 0.12201
1.12243 0.122423
1.12275 0.122743
1.12316 0.123155
1.12482 0.124812
1.12582 0.125816
1.13417 0.0341641
1.1343 0.033973
1.1343 0.033973
1.1343 0.033973
1.13461 0.034288
1.13461 0.0339685
1.13461 0.0339685
1.13518 0.135172
1.1355 0.0354953
1.13837 0.0383654
1.13869 0.138681
1.13869 0.138681
1.13901 0.0390044
1.13901 0.0389847
1.13992 0.0399149
1.14024 0.0402344
1.14109 0.041063
1.14209 0.0420865
1.14297 0.0429461
1.14494 0.0449339
1.14541 0.0454089
1.14775 0.0477501
1.1505 0.150492
1.15082 0.0508153
1.15114 0.0511348
1.15152 0.0515165
1.15184 0.151832
1.15247 0.152463
1.154 0.0339693
1.154 0.0339693
1.154 0.0339693
1.15431 0.0342844
1.15431 0.0339649
1.15431 0.0339649
1.15473 0.0547225
1.15623 0.15622
1.15655 0.0565434
1.15811 0.0581071
1.15856 0.058551
1.15887 0.0588705
1.15919 0.05919
1.15919 0.05919
1.15958 0.159568
1.16378 0.0637792
1.16871 0.0687053
1.17105 0.0710237
1.17137 0.0713629
1.17398 0.0339687
1.17398 0.0339687
1.17398 0.0339687
1.1743 0.0342837
1.1743 0.0339642
1.1743 0.0339642
1.17462 0.0745945
1.17503 0.075027
1.17535 0.0753465
1.17738 0.077357
1.17966 0.0796558
1.17998 0.0799753
1.1803 0.0802948
1.1846 0.0845956
1.18517 0.0851588
1.18552 0.0855145
1.18618 0.0861762
1.18949 0.0894817
1.19046 0.0904544
1.19087 0.0908672
1.19306 0.0930529
1.19396 0.0339623
1.19396 0.0339623
1.19396 0.0339623
1.19428 0.0342773
1.19428 0.0339578
1.19428 0.0339578
1.19681 0.0967821
1.19713 0.0971213
1.19931 0.0993071
1.19963 0.0996266
1.20079 0.100786
1.20111 0.101105
1.20143 0.101405
1.20175 0.101725
1.20207 0.102064
1.20298 0.102974
1.2033 0.103294
1.20377 0.103769
1.20409 0.104088
1.20479 0.104781
1.20514 0.105132
1.21025 0.110216
1.21162 0.111618
1.21194 0.111938
1.21229 0.112269
1.21398 0.0339586
1.21398 0.0339586
1.21398 0.0339586
1.21429 0.0342736
1.21429 0.0339541
1.21429 0.0339541
1.21461 0.114607
1.21512 0.115093
1.21606 0.116054
1.21638 0.116374
1.21835 0.118342
1.22087 0.12087
1.22203 0.122029
1.22241 0.122411
1.22273 0.12273
1.22315 0.123143
1.2248 0.1248
1.22584 0.125835
1.23415 0.034149
1.23428 0.0339579
1.23428 0.0339579
1.23428 0.0339579
1.2346 0.0342729
1.2346 0.0339534
1.2346 0.0339534
1.2352 0.135191
1.2352 0.0351919
1.23838 0.038373
1.2387 0.138692
1.2387 0.138692
1.23902 0.039012
1.23902 0.0390094
1.23989 0.0398914
1.24021 0.0402109
1.24106 0.0410566
1.24207 0.0420629
1.24295 0.0429397
1.24494 0.0449414
1.24539 0.0453854
1.24776 0.0477577
1.25051 0.150503
1.25083 0.0508229
1.25115 0.0511424
1.2515 0.051493
1.25182 0.151786
1.25245 0.152442
1.25401 0.0339769
1.25401 0.0339769
1.25401 0.0339769
1.25432 0.0342919
1.25432 0.0339724
1.25432 0.0339724
1.25473 0.05473
1.2562 0.1562
1.25655 0.056551
1.25809 0.0580836
1.25856 0.0585586
1.25888 0.0588781
1.2592 0.0591976
1.2592 0.0591976
1.25955 0.159547
1.26376 0.0637557
1.26871 0.068685
1.27102 0.0710173
1.27134 0.0713394
1.27399 0.0339762
1.27399 0.0339762
1.27399 0.0339762
1.2745 0.0744908
1.27462 0.0346108
1.27462 0.0342913
1.27462 0.0342913
1.27504 0.0750346
1.27536 0.0753541
1.27733 0.0773195
1.27967 0.0796633
1.27999 0.0799829
1.28031 0.0803024
1.28458 0.0845721
1.28508 0.0850625
1.28553 0.0855221
1.28619 0.0861838
1.28949 0.0894893
1.29043 0.0904309
1.29085 0.0908437
1.29303 0.0930294
1.294 0.0339698
1.294 0.0339698
1.294 0.0339698
1.29432 0.0342849
1.29432 0.0339653
1.29432 0.0339653
1.29675 0.0967446
1.29707 0.0970667
1.29929 0.0992836
1.29961 0.0996031
1.3008 0.100793
1.30112 0.101113
1.30112 0.10111
1.30162 0.101617
1.30197 0.10197
1.30298 0.102974
1.3033 0.103293
1.30377 0.103768
1.30409 0.104088
1.30478 0.10478
1.30513 0.105131
1.31021 0.110184
1.31162 0.111618
1.31194 0.111937
1.31226 0.112254
1.31397 0.0339577
1.31397 0.0339577
1.31397 0.0339577
1.31429 0.0342728
1.31429 0.0339532
1.31429 0.0339532
1.31461 0.114606
1.31508 0.115078
1.31606 0.116053
1.31638 0.116373
1.31831 0.11831
1.32087 0.120869
1.322 0.121997
1.32241 0.12241
1.32273 0.122729
1.32315 0.123142
1.3248 0.124799
1.32581 0.125803
1.33415 0.0341482
1.33428 0.033957
1.33428 0.033957
1.33428 0.033957
1.33459 0.0342721
1.33459 0.0339526
1.33459 0.0339526
1.33516 0.135159
1.33548 0.0354794
1.33838 0.0383806
1.3387 0.138699
1.3387 0.138699
1.33902 0.0390196
1.33902 0.039003
1.3399 0.0398989
1.34022 0.0402185
1.3411 0.0410812
1.3421 0.0421016
1.34298 0.0429644
1.34492 0.0449179
1.34543 0.0454241
1.34774 0.0477342
1.35048 0.150479
1.3508 0.0507993
1.35112 0.0511188
1.35153 0.0515317
1.35185 0.151825
1.35242 0.152419
1.35398 0.0339534
1.35398 0.0339534
1.35398 0.0339534
1.35433 0.0342995
1.35433 0.03398
1.35433 0.03398
1.35471 0.0547065
1.35621 0.156207
1.35656 0.0565586
1.35812 0.0581223
1.35854 0.0585351
1.35886 0.0588546
1.35918 0.0591741
1.35918 0.0591741
1.35956 0.159555
1.3638 0.0637944
1.36884 0.0688203
1.37106 0.0710586
1.37138 0.0713615
1.37397 0.0339527
1.37397 0.0339527
1.37397 0.0339527
1.37431 0.0342988
1.37431 0.0339793
1.37431 0.0339793
1.37463 0.0746127
1.37508 0.0750732
1.3754 0.0753928
1.37743 0.07741
1.37967 0.0796709
1.37999 0.0799904
1.38031 0.0803099
1.38461 0.0846108
1.3854 0.0853706
1.38572 0.0857163
1.38622 0.0862225
1.38953 0.089528
1.3905 0.0905007
1.39088 0.0908824
1.39307 0.0930681
1.39401 0.0339774
1.39401 0.0339774
1.39401 0.0339774
1.39432 0.0342924
1.39432 0.0339729
1.39432 0.0339729
1.39688 0.0968626
1.3972 0.0971987
1.39936 0.0993534
1.39968 0.0996729
1.4008 0.100801
1.40115 0.101152
1.40147 0.101455
1.40179 0.101774
1.40211 0.10211
1.40302 0.103021
1.40334 0.10334
1.40382 0.103815
1.40414 0.104135
1.4048 0.104796
1.40515 0.105147
1.41026 0.110231
1.41167 0.111665
1.41199 0.111984
1.4124 0.11238
1.41399 0.0339738
1.41399 0.0339738
1.41399 0.0339738
1.4143 0.0342888
1.4143 0.0339693
1.4143 0.0339693
1.41462 0.114622
1.41522 0.115205
1.4161 0.116101
1.41642 0.11642
1.41836 0.118357
1.42092 0.120916
1.42208 0.122075
1.42246 0.122457
1.42278 0.122777
1.42319 0.123189
1.42485 0.124846
1.42588 0.125881
1.43417 0.0341642
1.43429 0.0339731
1.43429 0.0339731
1.43429 0.0339731
1.43461 0.0342881
1.43461 0.0339686
1.43461 0.0339686
1.43521 0.0352071
1.43553 0.135526
1.43837 0.0383655
1.43869 0.138684
1.43869 0.138684
1.43901 0.0390045
1.43901 0.0389966
1.43992 0.039915
1.44024 0.0402345
1.44108 0.0410748
1.44209 0.0420866
1.44297 0.042958
1.44494 0.044934
1.44541 0.045409
1.44775 0.0477503
1.45056 0.150557
1.45088 0.0508776
1.4512 0.0511971
1.45152 0.0515166
1.45184 0.15181
1.4525 0.152497
1.454 0.0339695
1.454 0.0339695
1.454 0.0339695
1.45431 0.0342845
1.45431 0.033965
1.45431 0.033965
1.45476 0.0547537
1.45619 0.156192
1.45658 0.0565746
1.45811 0.0581072
1.45855 0.0585511
1.45887 0.0588706
1.45919 0.0591901
1.45919 0.0591901
1.45964 0.159633
1.46381 0.0638105
1.46886 0.0688312
1.47108 0.0710746
1.4714 0.0713862
1.47398 0.0339688
1.47398 0.0339688
1.47398 0.0339688
1.4743 0.0342838
1.4743 0.0339643
1.4743 0.0339643
1.47462 0.0746063
1.47506 0.0750582
1.47538 0.0753777
1.47744 0.077424
1.47969 0.079687
1.48001 0.0800065
1.48033 0.080326
1.4846 0.0845957
1.48538 0.0853676
1.4857 0.0857013
1.48621 0.0862074
1.48955 0.089544
1.49049 0.0904856
1.49087 0.0908673
1.49305 0.0930531
1.49399 0.0339624
1.49399 0.0339624
1.49399 0.0339624
1.49431 0.0342774
1.49431 0.0339579
1.49431 0.0339579
1.49687 0.0968562
1.49719 0.0971837
1.49934 0.0993383
1.49966 0.0996578
1.50082 0.100817
1.50117 0.101168
1.50149 0.101479
1.50181 0.101799
1.50213 0.102126
1.50304 0.103037
1.50336 0.103356
1.50383 0.103831
1.50415 0.104151
1.50481 0.104812
1.50516 0.105163
1.51024 0.110216
1.51165 0.11165
1.51197 0.111969
1.51238 0.112374
1.51397 0.0339587
1.51397 0.0339587
1.51397 0.0339587
1.51429 0.0342738
1.51429 0.0339543
1.51429 0.0339543
1.51461 0.114607
1.51521 0.115198
1.51612 0.116117
1.51644 0.116436
1.51837 0.118373
1.5209 0.120901
1.52206 0.12206
1.52247 0.122473
1.52279 0.122793
1.52318 0.123174
1.52486 0.124862
1.52587 0.125866
1.53415 0.0341492
1.53428 0.033958
1.53428 0.033958
1.53428 0.033958
1.53459 0.0342731
1.53459 0.0339536
1.53459 0.0339536
1.53519 0.035192
1.53551 0.135511
1.53838 0.0383816
1.5387 0.1387
1.5387 0.1387
1.53902 0.0390206
1.53902 0.0390213
1.5399 0.0398999
1.54022 0.0402195
1.54107 0.0410684
1.5421 0.0421026
1.54295 0.0429516
1.54495 0.04495
1.54543 0.0454251
1.54777 0.0477663
1.55054 0.150542
1.55086 0.0508626
1.55118 0.0511821
1.55153 0.0515327
1.55185 0.151826
1.55251 0.152513
1.55398 0.0339544
1.55398 0.0339544
1.55398 0.0339544
1.55433 0.0343005
1.55433 0.033981
1.55433 0.033981
1.55474 0.0547386
1.55627 0.15627
1.55659 0.0565907
1.55809 0.0580922
1.55857 0.0585672
1.55889 0.0588867
1.55921 0.0592062
1.55921 0.0592062
1.55962 0.159618
1.5638 0.0637954
1.56884 0.0688421
1.57109 0.0710907
1.57109 0.0710914
1.57399 0.0339764
1.57399 0.0339764
1.57399 0.0339764
1.5743 0.0342914
1.5743 0.0339719
1.5743 0.0339719
1.57462 0.0746226
1.57507 0.0750658
1.57539 0.0753853
1.57745 0.0774295
1.5797 0.0796946
1.58001 0.0800141
1.58033 0.0803336
