% time_sec delay_sec
0.520449 0.0204181
0.522261 0.122238
0.523421 0.0233899
0.52374 0.123717
0.524464 0.0244333
0.524939 0.124916
0.525258 0.0252278
0.526013 0.0259828
0.526333 0.12631
0.526333 0.0263023
0.526652 0.0266218
0.527127 0.0270968
0.527571 0.127549
0.528606 0.0285757
0.529641 0.0296106
0.530801 0.0307699
0.531773 0.13175
0.532964 0.032933
0.535025 0.0349943
0.535344 0.135322
0.535664 0.135641
0.535664 0.0356333
0.535983 0.0359528
0.536552 0.136529
0.536871 0.0368407
0.539337 0.0393064
0.539657 0.139634
0.539657 0.0396259
0.54122 0.141197
0.54182 0.041789
0.543259 0.143236
0.54448 0.144458
0.545889 0.0458579
0.547639 0.147616
0.548394 0.0483631
0.550673 0.0506422
0.555782 0.0557517
0.556102 0.156079
0.562891 0.0628604
0.564766 0.0647351
0.566205 0.0661743
0.572714 0.0726835
0.574247 0.0742161
0.574566 0.0745356
0.579147 0.0791164
0.584443 0.0844125
0.587127 0.0870959
0.587446 0.0874154
0.58845 0.0884192
0.592315 0.0922846
0.592759 0.0927285
0.593079 0.093048
0.594394 0.0943629
0.595148 0.0951178
0.595872 0.0958417
0.596192 0.0961612
0.596192 0.0961612
0.596853 0.0968228
0.597235 0.0972045
0.597586 0.0975552
0.598061 0.0980302
0.59838 0.0983497
0.600877 0.100846
0.601197 0.101166
0.601516 0.101485
0.601516 0.101485
0.603484 0.103454
0.604892 0.104862
0.605212 0.105181
0.606651 0.10662
0.606971 0.10694
0.607912 0.107882
0.608232 0.108201
0.608232 0.108201
0.608551 0.108521
0.608551 0.108521
0.609306 0.109275
0.609626 0.109595
0.613491 0.11346
0.614681 0.114651
0.619169 0.119138
0.620422 0.0204141
0.622265 0.122234
0.623393 0.0233859
0.623713 0.123682
0.624437 0.0244293
0.624943 0.0249354
0.624943 0.124912
0.625978 0.0259703
0.626297 0.0262898
0.626297 0.126267
0.626617 0.0266093
0.627092 0.0270844
0.627598 0.127567
0.628602 0.0285943
0.629605 0.0295981
0.630796 0.0307885
0.631769 0.131738
0.632959 0.0329516
0.634989 0.0349819
0.635309 0.135278
0.635628 0.135598
0.635628 0.0356209
0.635948 0.0359404
0.636547 0.136517
0.636867 0.0368593
0.639301 0.0392939
0.639621 0.13959
0.63994 0.0399329
0.641224 0.141193
0.641792 0.041785
0.643263 0.143232
0.644484 0.144454
0.645861 0.0458539
0.647643 0.147612
0.648367 0.0483592
0.650646 0.0506382
0.655755 0.0557477
0.656075 0.156044
0.662864 0.0628564
0.664738 0.0647311
0.666178 0.0661703
0.672687 0.0726795
0.67422 0.0742121
0.674539 0.0745316
0.67912 0.0791124
0.684416 0.0844085
0.687099 0.0870919
0.687419 0.0874114
0.688423 0.0884152
0.692288 0.0922806
0.692732 0.0927245
0.693051 0.093044
0.694366 0.0943589
0.695121 0.0951138
0.695845 0.0958377
0.696165 0.0961572
0.696165 0.0961572
0.696826 0.0968188
0.697208 0.0972006
0.697559 0.0975512
0.698065 0.0980573
0.698384 0.0983768
0.70085 0.100842
0.701169 0.101162
0.701489 0.101482
0.701489 0.101482
0.703457 0.10345
0.704865 0.104858
0.705185 0.105177
0.706624 0.106616
0.706943 0.106936
0.707885 0.107878
0.708204 0.108197
0.708204 0.108197
0.708524 0.108517
0.708524 0.108517
0.709279 0.109271
0.709598 0.109591
0.713464 0.113456
0.714654 0.114647
0.719142 0.119134
0.720456 0.0204412
0.722238 0.12223
0.723397 0.0233819
0.723717 0.123709
0.724441 0.0244253
0.724916 0.124908
0.725235 0.0252198
0.72599 0.0259748
0.72631 0.126302
0.72631 0.0262943
0.726629 0.0266138
0.727104 0.0270889
0.727548 0.127541
0.728583 0.0285677
0.729618 0.0296026
0.730808 0.030793
0.73175 0.131742
0.732971 0.0329561
0.735002 0.0349863
0.735321 0.135314
0.735641 0.135633
0.735641 0.0356253
0.73596 0.0359449
0.736528 0.136521
0.736848 0.0368327
0.739314 0.0392984
0.739633 0.139626
0.739953 0.0399374
0.741205 0.141198
0.741805 0.0417895
0.743244 0.143237
0.744465 0.144458
0.745874 0.0458584
0.747624 0.147617
0.748379 0.0483636
0.750658 0.0506427
0.755767 0.0557522
0.756087 0.15608
0.762876 0.0628609
0.764751 0.0647356
0.76619 0.0661748
0.772699 0.072684
0.774232 0.0742166
0.774551 0.0745361
0.779132 0.0791169
0.784428 0.084413
0.787112 0.0870964
0.787431 0.0874159
0.788435 0.0884197
0.7923 0.0922851
0.792744 0.092729
0.793064 0.0930485
0.794379 0.0943633
0.795134 0.0951183
0.795857 0.0958422
0.796177 0.0961617
0.796177 0.0961617
0.796839 0.0968233
0.79722 0.097205
0.797571 0.0975556
0.798046 0.0980307
0.798365 0.0983502
0.800862 0.100847
0.801182 0.101166
0.801501 0.101486
0.801501 0.101486
0.803469 0.103454
0.804877 0.104862
0.805197 0.105182
0.806636 0.106621
0.806956 0.10694
0.807897 0.107882
0.808217 0.108202
0.808217 0.108202
0.808536 0.108521
0.808536 0.108521
0.809291 0.109276
0.809611 0.109595
0.813476 0.113461
0.814666 0.114651
0.819123 0.119108
0.820438 0.0204146
0.82225 0.122235
0.823409 0.0233864
0.823729 0.123714
0.824453 0.0244298
0.824928 0.124913
0.825247 0.0252243
0.826002 0.0259793
0.826322 0.126307
0.826322 0.0262988
0.826641 0.0266183
0.827116 0.0270933
0.82756 0.127545
0.828595 0.0285722
0.82963 0.0296071
0.830789 0.0307664
0.831762 0.131747
0.832953 0.0329295
0.835014 0.0349908
0.835333 0.135318
0.835653 0.135638
0.835653 0.0356298
0.835972 0.0359493
0.836541 0.136525
0.83686 0.0368372
0.839326 0.0393029
0.839645 0.13963
0.839965 0.0399419
0.841218 0.141202
0.841817 0.0417939
0.843256 0.143241
0.844478 0.144463
0.845886 0.0458629
0.847636 0.147621
0.84836 0.048337
0.85067 0.0506472
0.85578 0.0557567
0.856099 0.156084
0.862857 0.0628342
0.864763 0.0647401
0.866171 0.0661482
0.872712 0.0726885
0.874213 0.07419
0.874533 0.0745095
0.879144 0.0791213
0.884441 0.0844175
0.887124 0.0871009
0.887443 0.0874204
0.888447 0.0884242
0.892313 0.0922896
0.892725 0.0927024
0.893045 0.0930219
0.894391 0.0943678
0.895146 0.0951228
0.895839 0.0958155
0.896158 0.096135
0.896158 0.096135
0.896851 0.0968278
0.897233 0.0972095
0.897583 0.0975601
0.898058 0.0980352
0.898378 0.0983547
0.900843 0.10082
0.901163 0.10114
0.901482 0.101459
0.901482 0.101459
0.903482 0.103458
0.90489 0.104867
0.905209 0.105186
0.906648 0.106625
0.906968 0.106945
0.90791 0.107886
0.908229 0.108206
0.908229 0.108206
0.908549 0.108525
0.908549 0.108525
0.909303 0.10928
0.909623 0.1096
0.913488 0.113465
0.914679 0.114656
0.919135 0.119112
0.92045 0.0204191
0.922262 0.122239
0.923422 0.0233909
0.923741 0.123718
0.924465 0.0244343
0.92494 0.124917
0.92526 0.0252288
0.926015 0.0259838
0.926334 0.126311
0.926334 0.0263033
0.926654 0.0266228
0.927098 0.0270667
0.927573 0.12755
0.928608 0.0285766
0.929642 0.0296115
0.930802 0.0307708
0.931774 0.131751
0.932965 0.032934
0.935026 0.0349953
0.935346 0.135323
0.935665 0.135642
0.935665 0.0356343
0.935985 0.0359538
0.936553 0.13653
0.936873 0.0368417
0.939338 0.0393073
0.939658 0.139635
0.939658 0.0396268
0.941221 0.141198
0.941821 0.04179
0.94326 0.143237
0.944482 0.144459
0.94589 0.0458589
0.94764 0.147617
0.948395 0.0483641
0.950674 0.0506432
0.955784 0.0557527
0.956103 0.15608
0.962892 0.0628614
0.964767 0.0647361
0.966206 0.0661753
0.972715 0.0726845
0.974248 0.0742171
0.974567 0.0745366
0.979148 0.0791173
0.984444 0.0844135
0.987128 0.0870969
0.987447 0.0874164
0.988451 0.0884202
0.992316 0.0922856
0.99276 0.0927295
0.99308 0.093049
0.994395 0.0943638
0.99515 0.0951188
0.995874 0.0958427
0.996193 0.0961622
0.996193 0.0961622
0.996855 0.0968238
0.997236 0.0972055
0.997587 0.0975561
0.998062 0.0980312
0.998382 0.0983507
1.00085 0.100816
1.00117 0.101136
1.00149 0.101455
1.00149 0.101455
1.00349 0.103454
1.00489 0.104863
1.00521 0.105182
1.00665 0.106622
1.00697 0.106941
1.00791 0.107883
1.00823 0.108202
1.00823 0.108202
1.00855 0.108522
1.00855 0.108522
1.00931 0.109277
1.00963 0.109596
1.01349 0.113462
1.01468 0.114652
1.01914 0.119108
1.02042 0.0204154
1.02227 0.122236
1.02339 0.0233872
1.02371 0.123683
1.02444 0.0244305
1.02494 0.0249367
1.02494 0.124913
1.02598 0.0259716
1.0263 0.0262911
1.0263 0.126268
1.02662 0.0266106
1.02709 0.0270856
1.0276 0.127568
1.02857 0.0285644
1.02964 0.0296304
1.0308 0.0307897
1.03177 0.131739
1.03296 0.0329529
1.03499 0.0349831
1.03531 0.135279
1.03563 0.135599
1.03563 0.0356221
1.03595 0.0359416
1.03655 0.136518
1.03687 0.0368606
1.03933 0.0393262
1.03965 0.139622
1.03965 0.0396457
1.04125 0.141217
1.04182 0.0418089
1.04326 0.143225
1.04451 0.144477
1.04585 0.0458467
1.04764 0.147605
1.04836 0.0483519
1.05064 0.050631
1.05575 0.0557405
1.05607 0.156037
1.06043 0.0204148
1.06043 0.0204148
1.06043 0.0204148
1.06075 0.0207343
1.06075 0.0204148
1.06075 0.0204148
1.06284 0.062835
1.06475 0.0647408
1.06616 0.0661489
1.07267 0.0726581
1.07423 0.0742218
1.07455 0.0745413
1.07913 0.0791221
1.08041 0.0204119
1.08041 0.0204119
1.08041 0.0204119
1.08073 0.0207314
1.08073 0.0204119
1.08073 0.0204119
1.08441 0.0844041
1.0871 0.0870875
1.08741 0.087407
1.08842 0.0884108
1.09228 0.0922761
1.09273 0.0927201
1.09305 0.0930396
1.09439 0.0943855
1.09512 0.0951094
1.09584 0.0958332
1.09616 0.0961527
1.09616 0.0961527
1.09682 0.0968144
1.09727 0.0972583
1.09759 0.0975778
1.09803 0.0980217
1.09835 0.0983412
1.10044 0.0204229
1.10044 0.0204229
1.10044 0.0204229
1.10076 0.0207425
1.10076 0.0204229
1.10076 0.0204229
1.10108 0.101073
1.10108 0.101073
1.1014 0.101392
1.10172 0.101712
1.10344 0.103431
1.10488 0.10487
1.1052 0.10519
1.10667 0.10666
1.10699 0.10698
1.10787 0.107859
1.10819 0.108178
1.10819 0.108178
1.10851 0.108498
1.10851 0.108498
1.10932 0.109315
1.10964 0.109635
1.11345 0.113438
1.11464 0.114628
1.11912 0.119116
1.12044 0.020434
1.12057 0.0202429
1.12057 0.0202429
1.12057 0.0202429
1.12088 0.0205579
1.12088 0.0202384
1.12088 0.0202384
1.12226 0.122251
1.12342 0.0233941
1.12374 0.12373
1.12443 0.024426
1.12491 0.124897
1.12522 0.0252206
1.12601 0.0259869
1.12633 0.0263261
1.12633 0.126323
1.12665 0.0266405
1.12709 0.0270896
1.12757 0.127561
1.1286 0.0285798
1.12961 0.0296033
1.1308 0.0307937
1.13174 0.131732
1.13296 0.0329371
1.13499 0.0349902
1.13531 0.135303
1.13563 0.135622
1.13563 0.0356261
1.13595 0.0359259
1.13655 0.136541
1.13687 0.0368645
1.13933 0.0393105
1.13965 0.139646
1.13965 0.0396497
1.14025 0.0202194
1.14025 0.0202194
1.14025 0.0202194
1.14056 0.0205344
1.14056 0.0202149
1.14056 0.0202149
1.14119 0.141187
1.14179 0.0417897
1.14323 0.143225
1.14452 0.144509
1.14586 0.0458586
1.14758 0.147574
1.14837 0.0483638
1.15065 0.0506429
1.15573 0.0557213
1.15604 0.156037
1.16025 0.0202329
1.16025 0.0202329
1.16025 0.0202329
1.16056 0.0205479
1.16056 0.0202284
1.16056 0.0202284
1.16284 0.0628379
1.16475 0.0647437
1.16616 0.0661519
1.17267 0.0726611
1.17423 0.0742247
1.17455 0.0745442
1.17916 0.0791307
1.18022 0.0202209
1.18022 0.0202209
1.18022 0.0202209
1.18054 0.0205359
1.18054 0.0202164
1.18054 0.0202164
1.1844 0.084398
1.18709 0.0870814
1.1874 0.0874009
1.18844 0.0884161
1.19231 0.0922815
1.19272 0.092714
1.19304 0.0930335
1.19438 0.0943794
1.19514 0.0951344
1.19586 0.0958583
1.19618 0.0961778
1.19618 0.0961778
1.19684 0.0968197
1.19726 0.0972522
1.19758 0.097552
1.19802 0.0980157
1.19837 0.0983663
1.20024 0.020223
1.20024 0.020223
1.20024 0.020223
1.20056 0.020538
1.20056 0.0202185
1.20056 0.0202185
1.20088 0.100846
1.20119 0.101191
1.20119 0.101191
1.20151 0.10151
1.20345 0.103447
1.20489 0.104886
1.20521 0.105206
1.20665 0.106645
1.20697 0.106964
1.20785 0.107844
1.20817 0.108163
1.20817 0.108163
1.20849 0.108463
1.20881 0.108802
1.20931 0.109308
1.20963 0.109628
1.21344 0.113431
1.21463 0.114622
1.21911 0.119109
1.22043 0.0204247
1.22056 0.0202335
1.22056 0.0202335
1.22056 0.0202335
1.22087 0.0205486
1.22087 0.020229
1.22087 0.020229
1.22225 0.122244
1.22338 0.0233707
1.2237 0.123692
1.22442 0.0244167
1.22489 0.124891
1.22521 0.0252112
1.226 0.0259947
1.22632 0.0263168
1.22632 0.126316
1.22664 0.0266206
1.22708 0.0270802
1.22756 0.127554
1.22859 0.0285876
1.22963 0.029625
1.23079 0.0307844
1.23173 0.131725
1.23295 0.0329449
1.23501 0.0349841
1.23533 0.135327
1.23565 0.135647
1.23565 0.0356478
1.23597 0.0359647
1.23654 0.136535
1.23686 0.0368552
1.23932 0.0393183
1.23964 0.13964
1.23964 0.0396404
1.24027 0.0202411
1.24027 0.0202411
1.24027 0.0202411
1.24058 0.0205562
1.24058 0.0202366
1.24058 0.0202366
1.24122 0.141211
1.24178 0.0417803
1.24322 0.143219
1.24451 0.144502
1.24585 0.0458492
1.2476 0.147599
1.24836 0.0483545
1.25064 0.0506335
1.25572 0.055712
1.25603 0.156031
1.26024 0.0202235
1.26024 0.0202235
1.26024 0.0202235
1.26055 0.0205385
1.26055 0.020219
1.26055 0.020219
1.26283 0.0628286
1.26474 0.0647344
1.26615 0.0661425
1.27265 0.0726517
1.27422 0.0742154
1.27454 0.0745349
1.27915 0.0791214
1.28027 0.0202427
1.28027 0.0202427
1.28027 0.0202427
1.28059 0.0205577
1.28059 0.0202382
1.28059 0.0202382
1.28439 0.0843886
1.28708 0.0870721
1.28739 0.0873916
1.2884 0.0883928
1.29226 0.0922581
1.29271 0.0927046
1.29303 0.0930241
1.29437 0.0943701
1.2951 0.0950939
1.29585 0.0958489
1.29617 0.0961684
1.29617 0.0961684
1.2968 0.0967964
1.29725 0.0972429
1.29757 0.0975598
1.29801 0.0980063
1.29833 0.0983258
1.30023 0.0202137
1.30023 0.0202137
1.30023 0.0202137
1.30058 0.0205598
1.30058 0.0202403
1.30058 0.0202403
1.3009 0.100867
1.30122 0.101212
1.30122 0.101212
1.30153 0.101532
1.30344 0.103438
1.30488 0.104877
1.3052 0.105196
1.30664 0.106636
1.30696 0.106955
1.30787 0.107866
1.30819 0.108185
1.30819 0.108185
1.30851 0.108502
1.30851 0.108505
1.30932 0.109322
1.30964 0.109641
1.31345 0.113444
1.31464 0.114635
1.31909 0.119091
1.32041 0.0204068
1.32054 0.0202157
1.32054 0.0202157
1.32054 0.0202157
1.32088 0.0205618
1.32088 0.0202423
1.32088 0.0202423
1.32223 0.122226
1.32342 0.0234011
1.32374 0.123736
1.32443 0.02443
1.32491 0.124904
1.32523 0.0252245
1.32601 0.0259976
1.32633 0.0263301
1.32633 0.126329
1.32665 0.0266233
1.3271 0.0270935
1.32754 0.127537
1.32861 0.0285869
1.32964 0.0296383
1.3308 0.0307976
1.33174 0.131738
1.33296 0.0329442
1.33506 0.0350318
1.33506 0.135052
1.33556 0.135559
1.33588 0.0358788
1.33588 0.0358622
1.33654 0.13654
1.33686 0.03686
1.33936 0.0393402
1.33968 0.139675
1.33968 0.0396763
1.34024 0.0202149
1.34024 0.0202149
1.34024 0.0202149
1.34059 0.020561
1.34059 0.0202415
1.34059 0.0202415
1.34119 0.141185
1.34182 0.0418162
1.3432 0.143192
1.34448 0.144476
1.34586 0.0458541
1.34758 0.147572
1.34839 0.0483904
1.35064 0.0506384
1.35575 0.0557479
1.35607 0.156067
1.36024 0.0202283
1.36024 0.0202283
1.36024 0.0202283
1.36056 0.0205433
1.36056 0.0202238
1.36056 0.0202238
1.36284 0.0628334
1.36477 0.0647703
1.36618 0.0661784
1.37269 0.0726876
1.37425 0.0742513
1.37457 0.0745708
1.37919 0.0791573
1.38025 0.0202164
1.38025 0.0202164
1.38025 0.0202164
1.38059 0.0205625
1.38059 0.020243
1.38059 0.020243
1.38443 0.0844246
1.38711 0.087108
1.38743 0.0874275
1.38846 0.0884458
1.39236 0.0923423
1.39274 0.0927406
1.39306 0.0930601
1.39441 0.094406
1.39516 0.095161
1.39586 0.0958537
1.39618 0.0961732
1.39618 0.0961732
1.39693 0.0969116
1.39728 0.0972788
1.39766 0.0976439
1.39808 0.0980733
1.3984 0.0983929
1.40023 0.0202185
1.40023 0.0202185
1.40023 0.0202185
1.40055 0.0205335
1.40055 0.020214
1.40055 0.020214
1.4009 0.100872
1.40122 0.101217
1.40122 0.101217
1.40154 0.101537
1.40348 0.103474
1.40492 0.104913
1.40523 0.105232
1.40667 0.106672
1.40699 0.106991
1.40784 0.107839
1.40816 0.108159
1.40848 0.108478
1.4088 0.108798
1.4088 0.108781
1.40934 0.109335
1.40966 0.109655
1.41343 0.113427
1.41468 0.114679
1.41908 0.119073
1.42042 0.0204201
1.42055 0.020229
1.42055 0.020229
1.42055 0.020229
1.42087 0.020544
1.42087 0.0202245
1.42087 0.0202245
1.42227 0.122271
1.4234 0.023392
1.42372 0.123719
1.42444 0.0244433
1.42489 0.124886
1.42521 0.0252067
1.42603 0.0260088
1.42634 0.0263434
1.42634 0.126343
1.42666 0.0266487
1.42708 0.0270757
1.42758 0.127581
1.42862 0.0286088
1.42962 0.0296205
1.43081 0.0308109
1.43172 0.131721
1.43298 0.0329661
1.43507 0.0350399
1.43539 0.135385
1.43571 0.135705
1.43571 0.0357055
1.43603 0.0360171
1.43653 0.13653
1.43685 0.0368506
1.43935 0.0393395
1.43967 0.139666
1.43967 0.0396669
1.44026 0.0202366
1.44026 0.0202366
1.44026 0.0202366
1.44058 0.0205516
1.44058 0.0202321
1.44058 0.0202321
1.44124 0.141238
1.44181 0.0418069
1.44325 0.143245
1.44453 0.144529
1.44588 0.0458758
1.44763 0.147625
1.44838 0.0483811
1.45066 0.0506601
1.45574 0.0557385
1.45606 0.156057
1.46023 0.020219
1.46023 0.020219
1.46023 0.020219
1.46055 0.020534
1.46055 0.0202145
1.46055 0.0202145
1.46286 0.0628551
1.46476 0.0647609
1.46617 0.0661691
1.47268 0.0726783
1.47424 0.074242
1.47456 0.0745615
1.47917 0.0791479
1.48027 0.0202382
1.48027 0.0202382
1.48027 0.0202382
1.48058 0.0205532
1.48058 0.0202337
1.48058 0.0202337
1.48442 0.0844152
1.4871 0.0870986
1.48742 0.0874181
1.48845 0.0884451
1.49235 0.0923416
1.49276 0.0927623
1.49308 0.0930818
1.49443 0.0944278
1.49515 0.0951516
1.49588 0.0958755
1.4962 0.096195
1.4962 0.096195
1.49692 0.0969109
1.49727 0.0972695
1.49765 0.0976432
1.49807 0.098064
1.49839 0.0983835
1.50026 0.0202402
1.50026 0.0202402
1.50026 0.0202402
1.50057 0.0205552
1.50057 0.0202357
1.50057 0.0202357
1.50089 0.100863
1.50121 0.101208
1.50153 0.101527
1.50153 0.101527
1.5035 0.103495
1.5049 0.104903
1.50522 0.105223
1.50669 0.106693
1.50701 0.107013
1.50789 0.107892
1.50821 0.108212
1.50821 0.108212
1.50853 0.108531
1.50853 0.108523
1.50935 0.109348
1.50967 0.109668
1.5135 0.113502
1.51466 0.114661
1.51915 0.119149
1.52043 0.0204334
1.52056 0.0202423
1.52056 0.0202423
1.52056 0.0202423
1.52088 0.0205573
1.52088 0.0202378
1.52088 0.0202378
1.52229 0.122284
1.52338 0.0233828
1.52373 0.123732
1.52443 0.0244254
1.52493 0.0249316
1.52525 0.12525
1.52601 0.025989
1.52633 0.0263256
1.52633 0.126325
1.52665 0.026643
1.52709 0.027089
1.5276 0.127594
1.5286 0.0285996
1.52963 0.0296338
1.53079 0.0307931
1.53177 0.131765
1.53296 0.0329569
1.53502 0.0350169
1.53534 0.135336
1.53566 0.135656
1.53566 0.0356566
1.53598 0.0359768
1.53658 0.136575
1.5369 0.036895
1.53933 0.0393303
1.53965 0.139648
1.53965 0.0396491
1.54024 0.0202188
1.54024 0.0202188
1.54024 0.0202188
1.54056 0.0205338
1.54056 0.0202143
1.54056 0.0202143
1.54125 0.141251
1.54182 0.0418202
1.54326 0.143259
1.54454 0.144542
1.54586 0.045858
1.54764 0.147639
1.54836 0.0483632
1.55064 0.0506423
1.55575 0.0557518
1.55607 0.156071
1.56024 0.0202323
1.56024 0.0202323
1.56024 0.0202323
1.56056 0.0205473
1.56056 0.0202278
1.56056 0.0202278
1.56284 0.0628373
1.56477 0.0647742
1.56615 0.0661513
1.57269 0.0726916
1.57422 0.0742242
1.57454 0.0745437
1.57919 0.0791612
1.58025 0.0202203
