% time_sec delay_sec
4.61702 0.0946661
4.62278 0.0963984
4.62541 0.0949954
4.62919 0.094742
4.63345 0.0949671
4.63358 0.0950955
4.64019 0.0976662
4.64333 0.0947571
4.64727 0.0946661
4.65134 0.094703
4.65538 0.0947094
4.65951 0.0948085
4.66355 0.0948104
4.6678 0.0950339
4.67194 0.0951336
4.67207 0.095262
4.67749 0.096649
4.68159 0.0946978
4.68472 0.0938025
4.69072 0.090548
4.6911 0.0961451
4.69514 0.0949702
4.70029 0.0960871
4.70292 0.0946841
4.70721 0.0949432
4.71141 0.0951051
4.71153 0.0952335
4.71509 0.0947534
4.71903 0.0946625
4.7232 0.0947943
4.72909 0.0966573
4.73355 0.0950603
4.7372 0.0946838
4.74188 0.0953292
4.74586 0.0952694
4.74935 0.09473
4.75339 0.0947364
4.75733 0.0946449
4.76156 0.0948413
4.76778 0.0970303
4.77154 0.0947315
4.77558 0.0947373
4.78016 0.0952854
4.78419 0.0952888
4.78938 0.0964448
4.79079 0.0906254
4.79345 0.0953004
4.79685 0.0946648
4.79698 0.0947932
4.80108 0.0948588
4.80498 0.0947288
4.80902 0.0947306
4.81299 0.0946708
4.8192 0.0968524
4.82369 0.0952869
4.82382 0.0954153
4.82827 0.0958315
4.83154 0.0950675
4.83525 0.0947504
4.84018 0.095648
4.84333 0.0947556
4.8473 0.0946958
4.85133 0.0946977
4.85736 0.0966926
4.8616 0.0948762
4.86551 0.0947536
4.86955 0.09476
4.87356 0.0947347
4.87753 0.0946744
4.88157 0.0946778
4.88733 0.09641
4.88746 0.0965384
4.89073 0.0905596
4.89137 0.0952351
4.89515 0.0949817
4.89919 0.0949846
4.90297 0.0947342
4.90893 0.0966594
4.91297 0.094649
4.9171 0.0947482
4.92146 0.0950735
4.92549 0.0950759
4.92921 0.0947598
4.9336 0.0951133
4.93716 0.0946396
4.94129 0.0947397
4.94142 0.0948681
4.94729 0.0966996
4.95139 0.0947509
4.95543 0.0947572
4.9594 0.0947008
4.96373 0.094995
4.96386 0.0951234
4.9679 0.0951253
4.97193 0.0951277
4.97555 0.0947167
4.97979 0.0949142
4.98456 0.0956533
4.98904 0.0940879
4.99084 0.0906705
4.99359 0.0954433
4.99923 0.0970466
5.00289 0.094651
5.00709 0.0948226
5.00722 0.094951
5.01145 0.095144
5.01504 0.0947024
5.01904 0.0946692
5.02304 0.0946404
5.02749 0.0950596
5.0316 0.0951287
5.03724 0.0967414
5.04147 0.0949221
5.04192 0.09537
5.04555 0.0949595
5.04933 0.0947075
5.05337 0.0947139
5.0574 0.0947157
5.06153 0.0948143
5.06166 0.0949427
5.06541 0.0946607
5.06961 0.094826
5.07558 0.0967566
5.07962 0.0947457
5.08398 0.0950715
5.08897 0.0960359
5.09074 0.0905701
5.09343 0.0952762
5.09689 0.0947052
5.10089 0.0946735
5.10492 0.0946704
5.10893 0.0946446
5.11297 0.0946509
5.11704 0.0946873
5.12133 0.0949465
5.128 0.0975775
5.13155 0.0950846
5.13521 0.0947052
5.1395 0.0949678
5.14325 0.0946829
5.14729 0.0946892
5.1513 0.0946599
5.15534 0.0946663
5.15941 0.0947032
5.16547 0.0967282
5.16951 0.0947178
5.17358 0.0947547
5.17762 0.0947605
5.18165 0.0947639
5.18742 0.0964962
5.19078 0.0906107
5.19129 0.0951578
5.19142 0.0952862
5.1952 0.0950328
5.19533 0.0951612
5.19958 0.0953784
5.20288 0.0946455
5.20701 0.0947412
5.20714 0.0948695
5.21139 0.0950896
5.21703 0.0966954
5.22132 0.0949378
5.22549 0.0950725
5.22921 0.0947564
5.23356 0.0950788
5.23724 0.0947256
5.24135 0.0947947
5.24148 0.0949231
5.2458 0.0952138
5.24929 0.0946745
5.25538 0.0967316
5.25946 0.0947518
5.26369 0.0949487
5.26381 0.0950771
5.26773 0.0949545
5.26785 0.0950829
5.27192 0.0951204
5.27548 0.0946432
5.28019 0.0953197
5.28436 0.0954515
5.28955 0.0966075
5.29083 0.0906598
5.29371 0.0955609
5.29685 0.0946685
5.30102 0.0948003
5.30697 0.0967211
5.31136 0.0950568
5.31149 0.0951852
5.31498 0.0946463
5.31905 0.0946798
5.32334 0.09494
5.32817 0.0957335
5.3316 0.095129
5.33519 0.0946834
5.33929 0.0947549
5.34583 0.0972575
5.34932 0.0947014
5.35336 0.0947078
5.35737 0.0946825
5.36163 0.094914
5.36548 0.0947292
5.36958 0.0947938
5.37356 0.0947374
5.37754 0.094681
5.38436 0.0974686
5.38724 0.0943026
5.39076 0.0905974
5.39128 0.0951445
5.39685 0.0966846
5.40108 0.0948623
5.40508 0.0948296
5.40521 0.094958
5.40896 0.094676
5.41303 0.0947134
5.41707 0.0947197
5.42146 0.0950767
5.42544 0.0950174
5.42915 0.0947013
5.43524 0.0967589
5.43928 0.0947475
5.44332 0.0947509
5.44729 0.094691
5.45133 0.0946929
5.4554 0.0947303
5.4595 0.0947984
5.46389 0.0951508
5.46793 0.0951567
5.47357 0.0967659
5.47755 0.0946928
5.48158 0.0946962
5.48709 0.0961717
5.49078 0.0906091
5.49129 0.0951562
5.49533 0.0951596
5.49952 0.0953185
5.50292 0.0946829
5.50705 0.0947826
5.50718 0.094911
5.51144 0.095135
5.51509 0.0947517
5.51906 0.0946919
5.52544 0.097034
5.52915 0.0947011
5.53358 0.0950897
5.53723 0.0947133
5.54146 0.0949107
5.54585 0.0952637
5.54938 0.0947594
5.55342 0.0947658
5.55745 0.0947676
5.56345 0.0967309
5.56772 0.0949457
5.56784 0.0950741
5.57157 0.0947609
5.57201 0.0952088
5.5756 0.0947667
5.58015 0.0952837
5.58432 0.0954155
5.58951 0.0965715
5.59079 0.0906238
5.59345 0.0952987
5.59685 0.0946631
5.60098 0.0947598
5.60495 0.0947
5.60905 0.094764
5.61501 0.0966888
5.61917 0.0948028
5.62346 0.095063
5.62763 0.0951903
5.6316 0.095131
5.63525 0.0947516
5.63939 0.0948508
5.64326 0.0946942
5.6473 0.0947005
5.65349 0.0968549
5.65743 0.0947467
5.6616 0.0948809
5.66548 0.0947273
5.66945 0.0946674
5.67356 0.0947394
5.67753 0.0946791
5.68157 0.0946825
5.68849 0.0975644
5.69079 0.090627
5.69131 0.0951741
5.69522 0.0950491
5.69954 0.0953404
5.70492 0.09669
5.70902 0.0947372
5.71303 0.0947085
5.717 0.0946487
5.72168 0.095294
5.72546 0.0950436
5.72918 0.0947275
5.7335 0.0950188
5.73726 0.0947397
5.74328 0.0967311
5.74732 0.0947207
5.75133 0.0946954
5.75537 0.0947018
5.75938 0.0946765
5.75951 0.0948049
5.76387 0.0951302
5.76787 0.095101
5.77197 0.0951695
5.7755 0.0946652
5.78159 0.0967229
5.7846 0.0936824
5.78473 0.0938108
5.7889 0.0939426
5.79072 0.0905563
5.79502 0.0968668
5.79927 0.0950712
5.80293 0.0946924
5.80706 0.0947925
5.80719 0.0949209
5.81154 0.0952423
5.81501 0.0946724
5.81904 0.0946742
5.82308 0.0946776
5.82737 0.0949333
5.83355 0.0970848
5.83721 0.0946916
5.84189 0.0953335
5.84201 0.0954619
5.84586 0.0952737
5.84932 0.0946992
5.85336 0.0947056
5.85739 0.0947074
5.86156 0.0948417
5.86541 0.0946529
5.87156 0.0967762
5.8756 0.0947653
5.88018 0.0953134
5.88435 0.0954452
5.88928 0.0963444
5.89082 0.0906534
5.8937 0.0955546
5.89383 0.095683
5.89685 0.0946622
5.90101 0.094794
5.90114 0.0949224
5.90511 0.0948546
5.90898 0.094693
5.91302 0.0946993
5.91709 0.0947368
5.92369 0.097305
5.92763 0.0951939
5.9316 0.0951346
5.93526 0.0947552
5.93939 0.0948544
5.93952 0.0949827
5.94324 0.0946666
5.94731 0.0947041
5.95135 0.0947099
5.95539 0.0947163
5.96161 0.0969052
5.96545 0.0946997
5.96949 0.0947061
5.9735 0.0946808
5.9776 0.0947488
5.98164 0.0947522
5.98741 0.0964845
5.9908 0.0906301
5.99144 0.0953056
5.99535 0.0951806
5.99944 0.0952422
5.99957 0.0953706
6.003 0.0947661
6.00701 0.0947393
6.01303 0.0967302
6.0171 0.0947504
6.02114 0.0947562
6.02544 0.0950193
6.02916 0.0947032
6.0336 0.0951189
6.03726 0.0947385
6.04136 0.0948076
6.04546 0.0948762
6.05136 0.0967411
6.0554 0.0947307
6.05941 0.0947049
6.06383 0.0950964
6.06743 0.0946544
6.07143 0.0946246
6.07556 0.0947267
6.07966 0.0947913
6.07979 0.0949196
6.08405 0.0951442
6.08921 0.0962681
6.09081 0.0906428
6.09331 0.0951583
6.09344 0.0952866
6.09696 0.0947779
6.10295 0.0967343
6.10711 0.0948472
6.11141 0.0951059
6.115 0.0946643
6.11907 0.0947012
6.12323 0.094833
6.12749 0.0950536
6.13156 0.0950876
6.13518 0.0946772
6.14229 0.097759
6.14585 0.0952661
6.14931 0.0946917
6.15335 0.0946981
6.15742 0.094735
6.16152 0.094803
6.1655 0.0947427
6.16963 0.0948423
6.17357 0.0947509
6.1803 0.097447
6.18424 0.0953364
6.18437 0.0954648
6.18732 0.0943783
6.1884 0.0954652
6.19084 0.090673
6.1936 0.0974625
6.19687 0.0946818
6.20103 0.0948136
6.20509 0.0948431
6.20897 0.0946854
6.21301 0.0946918
6.21705 0.0946936
6.22144 0.0950506
6.22544 0.0950219
6.23159 0.0971393
6.23521 0.0947121
6.23951 0.0949747
6.24326 0.0946897
6.24733 0.0947271
6.25146 0.0948263
6.25541 0.0947353
6.25944 0.0947412
6.2639 0.0951598
6.26944 0.0966718
6.27351 0.0946919
6.27762 0.0947639
6.28166 0.0947673
6.28729 0.0963712
6.29094 0.0907776
6.29133 0.0951963
6.29524 0.0950713
6.29956 0.0953546
6.30295 0.094719
6.30708 0.0948147
6.31134 0.0950388
6.31512 0.0947838
6.32169 0.09732
6.32547 0.0950528
6.32919 0.0947367
6.33358 0.0950902
6.33723 0.0947098
6.34187 0.0953206
6.34547 0.094879
6.34931 0.0946943
6.35335 0.0947006
6.35938 0.096695
6.36371 0.0949725
6.36384 0.0951009
6.36772 0.0949472
6.36785 0.0950756
6.3716 0.0947935
6.37205 0.0952414
6.37554 0.0947021
6.38044 0.0955697
6.38435 0.0954447
6.38941 0.0964723
6.39082 0.0906529
6.3937 0.0955541
6.39685 0.0946617
6.40091 0.0946962
6.40508 0.094827
6.41129 0.0970085
6.41508 0.0947413
6.41908 0.0947126
6.41921 0.094841
6.42337 0.0949728
6.4235 0.0951012
6.4276 0.0951623
6.43157 0.095103
6.4317 0.0952314
6.43516 0.0946574
6.43939 0.0948539
6.44324 0.0946662
6.44936 0.0967544
6.45333 0.0946778
6.45346 0.0948062
6.4574 0.0947147
6.46164 0.0949151
6.46548 0.0947303
6.46958 0.0947949
6.47356 0.0947385
6.47763 0.0947755
6.48154 0.0946505
6.4873 0.0963828
6.49096 0.0907891
6.49121 0.0950794
6.49512 0.0949544
6.50108 0.0968768
6.50508 0.0948273
6.50906 0.0947709
6.5131 0.0947773
6.517 0.0946507
6.52213 0.095744
6.52546 0.0950457
6.52918 0.0947296
6.53348 0.0949897
6.53951 0.0969876
6.54329 0.0947169
6.54733 0.0947233
6.55137 0.0947291
6.55541 0.0947355
6.55951 0.0948035
6.56386 0.0951249
6.56783 0.0950605
6.57209 0.0952886
6.57758 0.0967378
6.58161 0.0947244
6.58475 0.0938291
6.59093 0.0907658
6.59119 0.0962344
6.59523 0.0950595
6.59954 0.0953428
6.60294 0.0947072
6.6072 0.0949318
6.61143 0.0951248
6.61511 0.0947731
6.61908 0.0947088
6.62324 0.0948406
6.62911 0.0966725
6.63359 0.0951065
6.63725 0.0947301
6.64193 0.0953755
6.6458 0.0952184
6.64939 0.0947723
6.6533 0.0946503
6.65734 0.0946521
6.66157 0.0948486
6.66773 0.0969719
6.67161 0.0948014
6.67561 0.0947722
6.68019 0.0953203
6.68423 0.0953237
6.68929 0.0963513
6.68942 0.0964796
6.69083 0.0906603
6.69365 0.0954953
6.69377 0.0956237
6.69692 0.0947313
6.70108 0.0948631
6.70502 0.0947642
6.70905 0.0947661
6.71302 0.0947062
6.71924 0.0968923
6.72322 0.0948162
6.72335 0.0949446
6.72818 0.095742
6.73158 0.0951064
6.73523 0.094727
6.73952 0.0949857
6.74327 0.0947007
6.74731 0.094703
6.75138 0.09474
6.7574 0.0967349
6.76164 0.0949185
6.76545 0.0946987
6.76955 0.0947672
6.77359 0.0947731
6.77763 0.0947749
6.78167 0.0947783
6.78743 0.0965106
6.79096 0.0907885
6.79134 0.0952072
6.79512 0.0949539
6.79525 0.0950823
6.79954 0.0953385
6.803 0.0947651
6.80896 0.0966898
6.813 0.0946794
6.817 0.0946502
6.82168 0.0952955
6.82546 0.0950451
6.82918 0.094729
6.8336 0.0951176
6.83723 0.0947101
6.84139 0.0948419
6.84733 0.0967395
6.8514 0.0947597
6.85537 0.0946998
6.85941 0.0947056
