% time_sec delay_sec
2.86283 0.0860645
2.86751 0.0867128
2.87094 0.0861113
2.87498 0.0861176
2.8804 0.0874982
2.88232 0.0821925
2.88443 0.0863233
2.88872 0.0865805
2.89225 0.0860728
2.89635 0.0861389
2.90058 0.0863334
2.90071 0.0864618
2.90457 0.0862968
2.91066 0.0883494
2.91438 0.086016
2.91896 0.0865631
2.92293 0.0865037
2.92732 0.0868567
2.93053 0.08603
2.93462 0.0860951
2.93917 0.0866065
2.94295 0.0863532
2.94875 0.0881224
2.95304 0.0863648
2.95317 0.0864932
2.95683 0.0861138
2.96087 0.0861231
2.96488 0.0860978
2.96917 0.086361
2.97296 0.08611
2.9784 0.0875207
2.98237 0.0822465
2.98263 0.0865369
2.98692 0.0867941
2.99083 0.0866691
2.99474 0.0865441
3.00069 0.088466
3.00496 0.0866833
3.00865 0.0863351
3.01269 0.0863414
3.01281 0.0864698
3.0164 0.0860243
3.02083 0.0864153
3.02454 0.0860981
3.02877 0.0862927
3.0289 0.086421
3.03262 0.0861044
3.03893 0.0883827
3.04265 0.0860499
3.04675 0.0861219
3.05111 0.0864502
3.05477 0.0860713
3.05881 0.0860806
3.06285 0.0860859
3.06721 0.0864107
3.07092 0.0860931
3.07496 0.0860979
3.08028 0.0853674
3.08227 0.0821401
3.08428 0.0861731
3.09031 0.088164
3.09435 0.0861536
3.09864 0.0864127
3.10229 0.0860329
3.10675 0.0864584
3.11059 0.0862652
3.11072 0.0863936
3.11457 0.0862059
3.1185 0.0861099
3.1228 0.0863701
3.12873 0.0882643
3.13264 0.0861255
3.13668 0.0861313
3.14129 0.0867139
3.14479 0.0861751
3.1487 0.086053
3.153 0.0863162
3.15681 0.0860963
3.16082 0.0860705
3.16755 0.0887661
3.17088 0.0860505
3.17511 0.0862475
3.18037 0.0874686
3.18232 0.0821939
3.18456 0.0864531
3.18885 0.0867104
3.19228 0.0861054
3.19632 0.0861088
3.20061 0.086369
3.20074 0.0864974
3.20458 0.0863012
3.20471 0.0864296
3.20845 0.0861435
3.20858 0.0862719
3.21262 0.0862783
3.21881 0.0884327
3.22294 0.0865161
3.22307 0.0866445
3.22743 0.0869703
3.23054 0.0860463
3.23067 0.0861747
3.23464 0.0861154
3.23888 0.0863153
3.24279 0.0861903
3.24676 0.0861305
3.25095 0.0862918
3.25108 0.0864202
3.25685 0.0881583
3.2608 0.0860496
3.2649 0.0861176
3.26923 0.0864119
3.27291 0.0860636
3.27304 0.086192
3.27839 0.0875134
3.28237 0.0822392
3.28262 0.0865295
3.28653 0.0864045
3.29089 0.0867275
3.2948 0.0866025
3.29918 0.086952
3.30232 0.0860596
3.30866 0.0883621
3.31269 0.0863477
3.31641 0.0860306
3.3208 0.086387
3.32458 0.0861366
3.32862 0.08614
3.33262 0.0861113
3.33663 0.086082
3.34115 0.0865674
3.34672 0.0881109
3.35099 0.0863257
3.35477 0.0860752
3.35885 0.0861156
3.36352 0.0867605
3.3675 0.0867041
3.37093 0.0860985
3.3749 0.0860387
3.38035 0.0874544
3.38227 0.0821486
3.38452 0.0864078
3.38894 0.0867935
3.39227 0.0860951
3.39855 0.088341
3.39868 0.0884694
3.40237 0.0861049
3.40672 0.0864223
3.41065 0.0863268
3.41078 0.0864552
3.41444 0.0860764
3.41857 0.0861755
3.42267 0.0862446
3.4228 0.086373
3.42683 0.0863714
3.43062 0.0861209
3.43661 0.0880808
3.44122 0.0866432
3.44135 0.0867716
3.44488 0.0862644
3.44879 0.0861423
3.45308 0.0864055
3.45684 0.0861234
3.46084 0.0860976
3.46485 0.0860723
3.46921 0.0863937
3.47517 0.0883219
3.47838 0.0854784
3.4785 0.0856068
3.48222 0.0820926
3.48248 0.0863829
3.48882 0.0886915
3.49228 0.0861048
3.49632 0.0861082
3.50067 0.0864311
3.50465 0.0863713
3.50859 0.0862798
3.51266 0.0863173
3.5165 0.0861245
3.52086 0.0864499
3.52804 0.0895915
3.53067 0.0861717
3.53464 0.0861124
3.53926 0.086698
3.54291 0.0863162
3.54676 0.086128
3.55095 0.0862893
3.55108 0.0864177
3.55474 0.0860389
3.55881 0.0860753
3.56483 0.0880697
3.56925 0.0864405
3.57291 0.0860611
3.57829 0.0874136
3.58239 0.0822678
3.58265 0.0865581
3.58694 0.0868154
3.59043 0.0862736
3.59088 0.0867215
3.59479 0.0865965
3.59879 0.0865644
3.60232 0.0860571
3.6067 0.0864101
3.61071 0.0863809
3.61641 0.0880528
3.6208 0.086392
3.62459 0.0861415
3.62856 0.0860788
3.63263 0.0861162
3.63667 0.086122
3.64116 0.0865763
3.64468 0.0860686
3.64872 0.0860749
3.65475 0.0880698
3.65885 0.0861245
3.66353 0.0867694
3.66754 0.0867441
3.67094 0.0861114
3.67498 0.0861178
3.68036 0.0874673
3.68229 0.0821615
3.68453 0.0864207
3.68882 0.086678
3.68895 0.0868064
3.69228 0.0861041
3.69632 0.0861075
3.70055 0.0863015
3.70067 0.0864299
3.70634 0.0880623
3.71067 0.0863397
3.71445 0.0860893
3.71868 0.0862857
3.72294 0.0865143
3.72688 0.0864194
3.72733 0.0868673
3.73057 0.0860716
3.7346 0.0860706
3.73915 0.086586
3.74492 0.0883212
3.7487 0.086054
3.75306 0.0863793
3.75319 0.0865077
3.75684 0.0861283
3.76088 0.0861376
3.76486 0.0860812
3.76922 0.0864066
3.77294 0.0860894
3.77838 0.0875041
3.78223 0.0821016
3.78261 0.0865203
3.78652 0.0863953
3.79088 0.0867182
3.79639 0.0881966
3.8009 0.0866583
3.80497 0.0866923
3.80865 0.086344
3.81273 0.0863815
3.81644 0.0860604
3.8208 0.0863852
3.82458 0.0861348
3.82862 0.0861382
3.83458 0.0880674
3.83888 0.0863167
3.84272 0.086129
3.84676 0.0861354
3.85103 0.0863669
3.85481 0.0861164
3.85882 0.0860867
3.86285 0.0860885
3.86753 0.0867328
3.87298 0.0881475
3.87561 0.0847277
3.88042 0.0855015
3.88234 0.0822125
3.8865 0.0883946
3.89038 0.0862212
3.89487 0.0866725
3.89896 0.0867342
3.89909 0.0868625
3.90236 0.0860985
3.90671 0.0864204
3.91072 0.0863912
3.91456 0.0862035
3.91865 0.0862601
3.92455 0.0881237
3.92855 0.0860753
3.92868 0.0862036
3.93262 0.0861127
3.9366 0.0860563
3.93673 0.0861847
3.94135 0.0867673
3.94481 0.0861934
3.94871 0.0860674
3.95301 0.0863305
3.95679 0.0860796
3.96282 0.0880735
3.96744 0.0866388
3.97096 0.0861345
3.97513 0.0862693
3.98036 0.0874593
3.98228 0.0821535
3.98452 0.0864127
3.98868 0.0865416
3.98881 0.08667
3.99228 0.0861
3.99631 0.0861034
4.00054 0.0862974
4.00067 0.0864258
4.00461 0.0863326
4.00474 0.086461
4.00845 0.0861399
4.01441 0.0880686
4.01867 0.0862794
4.02287 0.0864452
4.023 0.0865736
4.02742 0.0869577
4.03063 0.086131
4.0346 0.0860716
4.03915 0.086587
4.0428 0.0862053
4.04671 0.0860827
4.05315 0.0884894
4.05678 0.0860622
4.06085 0.0861021
4.06488 0.0861044
4.06928 0.0864643
4.0729 0.0860568
4.07303 0.0861852
4.07836 0.0874744
4.0822 0.0820748
4.08233 0.0862367
4.08246 0.0863651
4.08624 0.0861147
4.09028 0.0861176
4.09435 0.086155
4.09885 0.0866279
4.10433 0.0880732
4.10847 0.086159
4.1127 0.086356
4.11654 0.0861667
4.12087 0.0864604
4.12453 0.0860816
4.12856 0.086085
4.1326 0.0860874
4.13663 0.0860892
4.14266 0.0880807
4.14679 0.0861636
4.15105 0.0863911
4.15118 0.0865195
4.15484 0.0861407
4.15881 0.0860838
4.15926 0.0865317
4.16292 0.0861558
4.1675 0.0867068
4.16763 0.0868352
4.17103 0.0861985
4.17494 0.0860725
4.18039 0.0874882
4.18234 0.0822135
4.18458 0.0864727
4.18471 0.0866011
4.18887 0.08673
4.189 0.0868584
4.19489 0.0887185
4.19502 0.0888469
4.19896 0.0867363
4.20236 0.0861007
4.20665 0.0863598
4.20678 0.0864882
4.21066 0.0863306
4.21444 0.0860801
4.21857 0.0861793
4.2228 0.0863767
4.2269 0.0864413
4.23264 0.0881449
4.23668 0.0861339
4.24136 0.0867793
4.24495 0.0863377
4.2488 0.0861495
4.25309 0.0864126
4.25684 0.0861306
4.26095 0.0862021
4.26486 0.0860761
4.27091 0.0880976
4.27517 0.0863089
4.27838 0.0854821
4.27851 0.0856105
4.28235 0.0822242
4.28459 0.0885002
4.28888 0.0867407
4.29331 0.0871293
4.29632 0.0861085
4.30077 0.0865282
4.30468 0.0863982
4.30859 0.0862756
4.31279 0.0864414
4.3165 0.0861203
4.32307 0.088657
4.32743 0.0869661
4.33063 0.0861394
4.33461 0.08608
4.33474 0.0862084
4.33922 0.0866616
4.34268 0.0860887
4.34676 0.0861262
4.35118 0.0865132
4.35486 0.0861655
4.36082 0.0880932
4.36486 0.0860783
4.36922 0.0864036
4.37294 0.0860905
4.37307 0.0862188
4.37842 0.0875402
4.38239 0.082266
4.38265 0.0865564
4.38643 0.086303
4.38656 0.0864314
4.39091 0.0867543
4.39482 0.0866293
4.39917 0.0869438
4.40231 0.0860514
4.40244 0.0861798
4.4067 0.0864044
4.41272 0.0883953
4.41644 0.0860614
4.4208 0.0863867
4.42458 0.0861363
4.42862 0.0861397
4.43265 0.0861421
4.43663 0.0860817
4.43676 0.0862101
4.44121 0.0866298
4.4447 0.086091
4.45099 0.0883427
4.45112 0.088471
4.45477 0.0860755
4.45881 0.0860808
4.46285 0.0860866
4.46753 0.0867349
4.47093 0.0861022
4.47494 0.0860735
4.47507 0.0862019
4.48039 0.0874892
4.48052 0.0876176
4.48231 0.0821834
4.48455 0.0864426
4.48884 0.0866999
4.49231 0.0861299
4.49634 0.0861333
4.50237 0.0881219
4.50665 0.0863563
4.51069 0.0863621
4.51082 0.0864905
4.51447 0.0861117
4.5187 0.0863081
4.52293 0.0865056
4.5269 0.0864418
4.53062 0.0861251
4.53459 0.0860658
4.54139 0.0888276
4.54479 0.0861753
4.54492 0.0863036
4.54873 0.0860843
4.55319 0.0865069
4.55687 0.0861587
4.56091 0.086168
4.56486 0.086077
4.56499 0.0862054
4.56934 0.0865268
4.57293 0.0860852
4.57848 0.0875972
4.58232 0.0821946
4.58258 0.086485
4.58649 0.08636
4.59324 0.0890848
4.59639 0.0861756
4.60077 0.0865297
4.6009 0.0866581
4.60497 0.0866921
4.6051 0.0868204
4.60859 0.0862816
4.61266 0.0863191
4.61279 0.0864474
4.6165 0.0861263
4.62144 0.0870285
4.62458 0.0861361
4.63063 0.0881557
4.63076 0.0882841
4.63461 0.0860796
4.63929 0.0867274
4.64294 0.0863456
4.64688 0.0862547
4.65108 0.08642
4.65487 0.0861696
4.65926 0.0865255
4.66284 0.0860795
4.66928 0.0884827
4.67296 0.0861177
4.67563 0.0847458
4.68235 0.0822271
4.68261 0.0876958
4.68652 0.0863924
4.69084 0.0866837
4.69475 0.0865588
4.69914 0.0869083
4.7024 0.0861443
4.7067 0.0864034
4.7107 0.0863742
4.71457 0.0862136
4.7214 0.089007
4.72461 0.0861635
4.72871 0.0862292
4.73265 0.0861382
4.73669 0.086144
4.74131 0.0867267
4.74143 0.0868551
4.7447 0.0860906
4.74884 0.0861902
4.753 0.0863249
4.75313 0.0864533
4.75887 0.0881593
4.76285 0.0860822
4.76753 0.0867305
4.77096 0.0861289
4.77513 0.0862637
4.78041 0.0875159
4.78234 0.0822102
4.78445 0.086341
4.78874 0.0865982
4.7923 0.0861216
4.79633 0.086125
4.80069 0.0864474
4.80472 0.0864458
4.81068 0.08837
4.81446 0.0861028
4.81908 0.086681
4.82356 0.0871323
4.82801 0.0875485
4.83064 0.0861455
4.83461 0.0860822
4.83929 0.086726
4.84294 0.0863442
4.84877 0.0881446
4.85313 0.0864492
4.85685 0.086136
4.86089 0.0861453
4.86487 0.0860855
4.86929 0.086477
4.87301 0.0861638
4.87836 0.0874812
4.87849 0.0876096
4.88233 0.082207
4.88259 0.0864973
4.88272 0.0866257
4.8865 0.0863724
4.89085 0.0866953
4.89476 0.0865703
4.90072 0.0884961
4.90498 0.0867079
4.90867 0.0863597
4.91271 0.086366
4.91646 0.08608
4.92088 0.086471
4.92453 0.0860882
4.92857 0.0860916
4.93257 0.0860628
4.93902 0.0884735
4.94277 0.0861718
4.94677 0.086143
4.95113 0.0864678
4.95479 0.086089
4.95883 0.0860983
4.96284 0.086073
4.9636 0.0868404
4.96764 0.0868423
4.97091 0.0860772
4.97568 0.0868188
4.98049 0.0855758
4.98232 0.0821896
4.98456 0.0864487
4.99039 0.0882467
4.99487 0.0866812
4.9991 0.0868752
5.00237 0.0861112
5.00671 0.0864112
5.01074 0.086413
5.01452 0.0861626
5.01852 0.0861294
5.01865 0.0862578
5.02263 0.0861979
5.02275 0.0863263
5.02871 0.0882516
5.03262 0.0861128
5.03673 0.0861848
5.04135 0.0867674
5.04484 0.0862286
5.04878 0.0861366
5.05311 0.0864309
5.05689 0.0861759
5.06096 0.0862118
5.06727 0.0884946
5.07103 0.0861953
5.07497 0.0861068
5.0751 0.0862351
5.08032 0.0874241
5.08231 0.082184
5.08423 0.0861237
5.08872 0.0865745
5.09227 0.0860974
5.09638 0.0861654
5.10038 0.0861337
5.10051 0.0862621
5.10441 0.0861306
5.10842 0.0861048
5.11271 0.0863679
5.1188 0.088424
5.12332 0.0868891
5.12742 0.0869582
5.13063 0.0861314
5.13463 0.0861032
5.13925 0.0866848
5.14271 0.086112
5.14678 0.0861494
5.15117 0.0865053
5.15681 0.0881151
5.16095 0.0862009
5.16489 0.0861094
5.16925 0.0864348
5.17293 0.0860865
5.17306 0.0862149
5.17845 0.0875674
5.18242 0.0822932
5.18268 0.0865835
5.1869 0.0867781
5.19091 0.0867464
5.19481 0.0866214
5.19919 0.086967
5.20246 0.086203
5.2087 0.0884077
5.21277 0.0864244
5.21658 0.086205
5.22087 0.0864637
5.22466 0.0862132
5.22869 0.0862166
5.23267 0.0861568
5.23673 0.0861858
5.24122 0.08664
5.24683 0.0882147
5.25106 0.0863944
5.25484 0.0861439
5.25888 0.0861492
5.26356 0.0867941
5.2676 0.0867999
5.27103 0.0861983
5.2751 0.0862318
5.28045 0.0875502
5.28224 0.0821161
5.28461 0.0865037
5.28903 0.0868893
5.29333 0.0871495
5.29871 0.0884995
5.30236 0.0861039
5.30672 0.0864213
5.31078 0.0864543
5.31447 0.0861066
5.31892 0.0865252
5.32308 0.086657
5.32759 0.0871309
5.33057 0.0860785
5.3307 0.0862069
5.33663 0.0881006
5.3414 0.086826
5.34493 0.0863187
5.34878 0.0861305
5.3531 0.0864247
5.35323 0.0865531
5.35686 0.0861427
5.36093 0.0861831
5.36497 0.0861894
5.36932 0.0865108
5.37529 0.088443
5.3785 0.0855995
5.38224 0.0821164
5.3825 0.0864067
5.38884 0.0887153
5.39231 0.0861286
5.39634 0.086132
5.40069 0.0864509
5.4047 0.0864182
5.40858 0.0862645
5.41277 0.0864304
5.41656 0.08618
5.42089 0.0864742
5.42755 0.0891052
5.43063 0.0861333
5.43473 0.0862024
5.43903 0.0864645
5.44306 0.0864679
5.44678 0.0861513
5.45107 0.0864099
5.45489 0.0861906
5.45925 0.0865154
5.46492 0.0881517
5.46927 0.0864603
5.47303 0.0861782
5.47838 0.0874996
5.48235 0.0822254
5.48261 0.0865157
5.48652 0.0863908
5.4909 0.0867448
5.49481 0.0866198
5.49494 0.0867482
5.49913 0.0869071
5.5024 0.0861431
5.50667 0.0863712
5.50679 0.0864996
5.51073 0.0864041
5.51656 0.0882005
5.52143 0.0870197
5.52464 0.086193
5.52864 0.0861613
5.53268 0.0861676
5.53672 0.0861735
5.54121 0.0866277
5.54483 0.0862133
5.54887 0.0862196
5.55489 0.0882146
5.55887 0.0861369
5.56287 0.0861116
5.56759 0.086791
5.57099 0.0861584
5.57503 0.0861647
5.57516 0.0862931
5.58041 0.0875142
5.58054 0.0876426
5.58233 0.0822085
5.58458 0.0864677
5.58887 0.0867249
5.589 0.0868533
5.5923 0.0861199
5.59633 0.0861233
5.60072 0.0864768
5.60667 0.0883976
5.61075 0.0864178
5.61456 0.0861984
5.61904 0.0866482
5.62321 0.08678
5.62737 0.0869073
5.63058 0.0860806
5.63474 0.0862118
5.63926 0.0866961
5.645 0.0883997
5.64878 0.0861325
5.65323 0.0865551
5.65692 0.0862069
5.6609 0.08615
5.66497 0.0861875
5.66933 0.0865128
5.67305 0.0861996
5.67837 0.0874859
5.6785 0.0876143
5.68234 0.0822117
5.68259 0.0865021
5.68272 0.0866304
5.68701 0.0868877
5.69092 0.0867627
5.69631 0.0881128
5.70095 0.0867068
5.7048 0.0865186
5.70876 0.0864542
5.71277 0.0864255
5.71649 0.0861089
5.72142 0.087011
5.72463 0.0861843
5.72867 0.0861877
5.73466 0.0881481
5.73899 0.0864285
5.74271 0.0861124
5.74681 0.0861809
5.75108 0.0864124
5.75486 0.086162
5.75925 0.0865219
5.76361 0.0868472
5.76761 0.086818
5.773 0.0881704
5.77563 0.0847506
5.78044 0.0855244
5.78236 0.0822354
5.78653 0.0884175
5.7904 0.0862441
5.79489 0.0866954
5.79901 0.0867882
5.80241 0.0861526
5.80667 0.0863811
5.81071 0.086383
5.81449 0.0861326
5.81853 0.0861344
5.81866 0.0862628
5.82465 0.0882192
5.82872 0.0862369
5.83266 0.086146
5.8367 0.0861518
5.84144 0.0868594
5.84484 0.0862233
5.84874 0.0860972
5.84887 0.0862256
5.8531 0.0864226
5.85688 0.0861676
5.86285 0.0880993
5.86746 0.0866612
5.87099 0.0861569
5.87519 0.0863228
5.88044 0.0875439
5.88236 0.0822381
5.88461 0.0864973
5.88877 0.0866262
5.8889 0.0867546
5.89332 0.0871432
5.89633 0.0861224
5.90063 0.0863826
5.90075 0.086511
5.90459 0.0863148
5.90472 0.0864432
5.90846 0.0861532
5.90859 0.0862816
5.91468 0.0883392
5.91481 0.0884676
5.91869 0.0862972
5.91882 0.0864256
5.92356 0.0871336
5.92737 0.0869109
5.93058 0.0860841
5.93462 0.086087
5.93926 0.0866997
5.94285 0.0862552
5.94676 0.0861332
5.95327 0.0886066
5.95686 0.0861483
5.9609 0.0861576
5.96488 0.0860977
5.96892 0.0861035
5.97299 0.086141
5.97844 0.0875557
5.98228 0.0821531
5.98266 0.0865718
5.98657 0.0864468
5.99093 0.0867658
5.99483 0.0866408
5.99496 0.0867692
5.99919 0.0869592
6.00467 0.0884079
6.00873 0.0864241
6.01277 0.0864304
6.01659 0.0862106
6.02088 0.0864732
6.0246 0.08616
6.02864 0.0861634
6.03271 0.0861969
6.03674 0.0861987
6.04271 0.088128
6.04675 0.0861171
6.0511 0.0864414
6.05489 0.0861909
6.05886 0.086134
6.06358 0.0868134
6.0673 0.0864997
6.07104 0.0862132
6.07505 0.0861869
6.08037 0.0874697
6.08232 0.0821945
6.08431 0.0861964
6.08869 0.0865499
6.08882 0.0866783
6.09434 0.0881591
6.09888 0.0866549
6.10241 0.0861506
6.10673 0.0864358
6.1107 0.0863749
6.11449 0.0861245
6.11881 0.0864182
6.12298 0.08655
6.12736 0.086899
6.13271 0.0882169
6.13672 0.0861749
6.1414 0.0868202
6.14496 0.0863441
6.14877 0.0861208
6.15322 0.0865434
6.15691 0.0861952
6.16095 0.0862005
6.16498 0.0862029
6.17104 0.0882284
6.17518 0.0863113
6.1753 0.0864397
6.17844 0.0855468
6.18226 0.0821293
6.18463 0.0885337
6.18892 0.0867742
6.19334 0.0871628
6.19635 0.086142
6.20065 0.0864022
6.20471 0.0864317
6.20858 0.086274
6.21275 0.0864088
6.21653 0.0861538
6.21666 0.0862822
6.2231 0.0886905
6.22807 0.0876035
6.2307 0.0862005
6.23467 0.0861412
6.2348 0.0862696
6.23925 0.0866917
6.24271 0.0861188
6.24284 0.0862472
6.24682 0.0861873
6.25121 0.0865433
6.25489 0.0861955
6.26086 0.0881272
6.26492 0.0861439
6.26931 0.0865004
6.27297 0.086121
6.2731 0.0862494
6.27845 0.0875708
6.28229 0.0821682
6.28255 0.0864585
6.28268 0.0865869
6.28691 0.0867814
6.29063 0.0864653
6.29485 0.0866599
6.29917 0.0869432
6.30244 0.0861792
6.3067 0.0864033
6.31281 0.0884876
6.31659 0.0862159
6.32143 0.0870202
6.32156 0.0871486
6.32464 0.0861935
6.32868 0.0861969
6.33268 0.0861681
6.33672 0.08617
6.3413 0.0867181
6.34476 0.0861481
6.35105 0.0883998
6.35483 0.0861326
6.35925 0.0865236
6.36358 0.0868179
6.36759 0.0867926
6.37102 0.086191
6.375 0.0861312
6.37512 0.0862596
6.3807 0.0878002
6.38083 0.0879286
6.38236 0.0822377
6.38461 0.0864968
6.3889 0.0867541
6.39332 0.0871427
6.39633 0.0861219
6.40239 0.088145
6.40668 0.0863834
6.41072 0.0863892
6.41084 0.0865176
6.41469 0.0863299
6.41895 0.086558
6.42325 0.0868181
6.42734 0.0868793
6.43068 0.0861809
6.4308 0.0863093
6.43477 0.086246
6.44138 0.0888133
6.44497 0.086355
6.44878 0.0861356
6.4532 0.0865232
6.45689 0.0861749
6.46093 0.0861842
6.46497 0.0861906
6.46933 0.0865119
6.47305 0.0861987
6.47846 0.0875823
6.48231 0.0821798
6.48256 0.0864701
6.48269 0.0865985
6.48647 0.0863451
6.48692 0.086793
6.4932 0.0890388
6.49634 0.0861297
6.50095 0.0867054
6.50482 0.0865443
6.50867 0.0863595
6.51271 0.0863659
6.51649 0.0861109
6.52155 0.0871415
6.52463 0.0861864
6.53066 0.0881783
6.53079 0.0883067
6.53476 0.0862306
6.53938 0.0868162
6.54271 0.0861149
6.54284 0.0862433
6.54681 0.0861835
6.55111 0.0864461
6.55489 0.0861957
6.55925 0.0865205
6.56361 0.0868418
6.56931 0.0885093
6.57299 0.0861443
6.57572 0.0848346
6.58225 0.0821253
6.58251 0.087594
6.58642 0.0862906
6.58655 0.086419
6.59048 0.0863252
6.59484 0.0866481
6.59916 0.0869314
6.60243 0.0861674
6.60669 0.086392
6.60681 0.0865204
6.61072 0.0863939
6.61459 0.0862333
6.62145 0.0890533
6.62465 0.0862098
6.62872 0.0862444
6.6327 0.0861845
6.63674 0.0861903
6.64135 0.086773
6.64485 0.0862341
6.64888 0.0862325
6.65318 0.0864957
6.65888 0.0881666
6.66362 0.0868569
6.6676 0.0868005
6.67103 0.0861989
6.67516 0.0862986
6.68045 0.0875508
6.68237 0.082245
6.68449 0.0863758
6.68878 0.0866331
6.6889 0.0867615
6.69326 0.0870839
6.6964 0.0861915
6.7007 0.0864517
6.70463 0.0863528
6.71072 0.0884054
6.71469 0.0863293
6.71912 0.0867209
6.72309 0.0866615
6.72805 0.0875874
6.73068 0.0861843
6.73472 0.0861872
6.73926 0.0867027
6.74273 0.0861298
6.74285 0.0862582
6.74878 0.0881518
6.75317 0.0864915
6.75689 0.0861783
6.76093 0.0861876
6.76491 0.0861278
6.7693 0.0864842
6.77302 0.086171
6.77846 0.0875817
6.78231 0.0821792
6.78269 0.0865979
6.78692 0.0867924
