% time_sec delay_sec
4.47571 0.129211
4.47981 0.12928
4.48026 0.129728
4.4843 0.129732
4.48987 0.131273
4.49384 0.129197
4.49429 0.129645
4.49871 0.13003
4.50198 0.129266
4.50595 0.129198
4.50998 0.129203
4.51409 0.129272
4.51832 0.129469
4.52332 0.130437
4.52537 0.125255
4.52761 0.129514
4.53177 0.129645
4.53536 0.129204
4.54229 0.132091
4.54594 0.129695
4.5495 0.129222
4.55357 0.12926
4.55751 0.129168
4.56162 0.12924
4.56563 0.129215
4.56973 0.12928
4.5737 0.129223
4.58065 0.132141
4.58443 0.129871
4.58456 0.13
4.58866 0.130066
4.58879 0.130194
4.59177 0.129142
4.596 0.129336
4.60052 0.129819
4.60458 0.129853
4.60471 0.129981
4.60834 0.129571
4.61196 0.12916
4.61868 0.131852
4.62291 0.13003
4.62529 0.125175
4.62554 0.129465
4.63166 0.131547
4.63531 0.129151
4.64063 0.130439
4.64345 0.129227
4.64785 0.129584
4.65147 0.129173
4.65583 0.129499
4.65964 0.129278
4.66355 0.129152
4.66368 0.12928
4.66966 0.131235
4.67364 0.129158
4.67768 0.129164
4.68171 0.129168
4.68581 0.129234
4.68982 0.129205
4.69418 0.129528
4.69888 0.130197
4.70189 0.129177
4.70791 0.131167
4.70804 0.131295
4.71205 0.12925
4.71605 0.129218
4.72166 0.130793
4.72512 0.125008
4.72538 0.129298
4.72935 0.129239
4.73367 0.12953
4.73733 0.129154
4.74201 0.129799
4.74598 0.129739
4.74948 0.1292
4.75352 0.129206
4.75958 0.131232
4.76355 0.129154
4.76778 0.129355
4.76791 0.129483
4.77198 0.129521
4.7757 0.129207
4.78016 0.129627
4.78419 0.12963
4.78848 0.129887
4.79178 0.129154
4.79845 0.131785
4.80191 0.129195
4.80591 0.129158
4.80998 0.129194
4.81408 0.129264
4.81869 0.129842
4.82382 0.130935
4.82539 0.125275
4.8284 0.130301
4.83166 0.129537
4.83538 0.12922
4.84031 0.130118
4.84345 0.129225
4.84944 0.131181
4.85351 0.129202
4.85749 0.129146
4.86172 0.129346
4.86564 0.129223
4.86968 0.12923
4.87368 0.129204
4.87766 0.129144
4.88169 0.129147
4.8888 0.132223
4.89188 0.129252
4.89611 0.129446
4.90034 0.12964
4.90047 0.129768
4.90473 0.129997
4.90797 0.129201
4.91201 0.129207
4.91607 0.129241
4.92146 0.130593
4.92159 0.130722
4.92537 0.125255
4.92562 0.129546
4.92934 0.129229
4.9336 0.129455
4.93373 0.129583
4.93944 0.131257
4.94337 0.129146
4.94773 0.129472
4.95152 0.129221
4.95588 0.129546
4.95953 0.129171
4.96386 0.129465
4.96802 0.129595
4.97206 0.129597
4.97767 0.131175
4.98244 0.129897
4.98642 0.129835
4.98981 0.1292
4.9943 0.129651
4.99872 0.130036
5.00199 0.129272
5.006 0.129252
5.01004 0.129254
5.01613 0.131312
5.01878 0.127915
5.0233 0.1284
5.02525 0.125142
5.02936 0.131261
5.03365 0.129505
5.03737 0.129194
5.04192 0.129711
5.04567 0.129429
5.04946 0.129177
5.0535 0.129184
5.05753 0.129185
5.06166 0.129284
5.06766 0.131247
5.07163 0.12917
5.07571 0.12921
5.07975 0.129215
5.08398 0.129413
5.0841 0.129541
5.08846 0.129864
5.09189 0.129258
5.09586 0.129198
5.10012 0.129423
5.10591 0.131182
5.10996 0.129175
5.11419 0.129372
5.11829 0.12944
5.11842 0.129568
5.12357 0.130692
5.12531 0.125195
5.12812 0.13003
5.13168 0.129554
5.13534 0.129175
5.1395 0.129309
5.14351 0.129281
5.14774 0.129478
5.15155 0.129258
5.15752 0.131187
5.16175 0.129366
5.16559 0.129181
5.16963 0.129187
5.1737 0.129224
5.17774 0.12923
5.18178 0.129234
5.18575 0.129171
5.18988 0.129268
5.19603 0.131386
5.20073 0.130034
5.20441 0.129682
5.208 0.129232
5.21206 0.129266
5.21607 0.129237
5.22145 0.130586
5.22536 0.125252
5.22549 0.129414
5.22934 0.129226
5.23369 0.129549
5.23737 0.129195
5.24148 0.129264
5.24775 0.131509
5.25144 0.129147
5.25583 0.129504
5.25958 0.129221
5.26381 0.129418
5.26785 0.129424
5.27205 0.12959
5.27577 0.129272
5.28019 0.129661
5.28692 0.132355
5.28993 0.129317
5.29486 0.130216
5.29832 0.129644
5.29845 0.129772
5.30198 0.129265
5.30601 0.129263
5.30995 0.129167
5.31421 0.129396
5.31853 0.129686
5.31866 0.129814
5.32347 0.130588
5.32529 0.125177
5.3283 0.130203
5.33173 0.129599
5.33185 0.129727
5.33743 0.13127
5.3423 0.130089
5.34596 0.12971
5.34945 0.129171
5.35349 0.129177
5.3575 0.129152
5.36176 0.129384
5.36561 0.129199
5.36971 0.129263
5.37568 0.131196
5.38067 0.130144
5.38448 0.129922
5.38858 0.129988
5.39179 0.129161
5.39596 0.129293
5.40031 0.129612
5.40431 0.129579
5.40444 0.129707
5.40832 0.129554
5.41444 0.131642
5.41874 0.129889
5.42159 0.128708
5.42531 0.125197
5.42813 0.132049
5.43165 0.129525
5.43537 0.129212
5.43941 0.129217
5.44345 0.129221
5.44774 0.12948
5.45146 0.129163
5.45585 0.12952
5.45963 0.129268
5.46559 0.131192
5.46966 0.129213
5.4737 0.129219
5.47768 0.129162
5.48171 0.129166
5.48581 0.129232
5.48988 0.129267
5.49424 0.129589
5.49875 0.130068
5.50442 0.131705
5.50794 0.12918
5.51195 0.129152
5.51605 0.129216
5.52169 0.130822
5.52531 0.125197
5.52544 0.129359
5.52928 0.129171
5.5337 0.129559
5.53736 0.129183
5.54191 0.1297
5.54598 0.129733
5.54951 0.129229
5.55582 0.131508
5.55957 0.129209
5.56358 0.129184
5.56784 0.129415
5.57201 0.12955
5.57573 0.129236
5.58015 0.129625
5.58028 0.129753
5.58432 0.129757
5.58861 0.130014
5.59428 0.131651
5.59845 0.129766
5.60194 0.129224
5.60597 0.129222
5.61004 0.129259
5.61405 0.129231
5.61853 0.129681
5.61866 0.129809
5.62346 0.130583
5.62538 0.125272
5.62807 0.12998
5.63173 0.129601
5.63538 0.129221
5.63952 0.12932
5.64589 0.131663
5.64945 0.129173
5.65349 0.129179
5.65756 0.129216
5.66173 0.129351
5.66561 0.129197
5.66971 0.129266
5.67369 0.129209
5.67766 0.129149
5.68458 0.132034
5.68887 0.130274
5.689 0.130402
5.69182 0.129191
5.69592 0.129257
5.70057 0.129868
5.70428 0.129551
5.70441 0.129679
5.70793 0.129167
5.71206 0.129267
5.71219 0.129395
5.7161 0.12927
5.72213 0.131262
5.72533 0.125223
5.72559 0.129513
5.72931 0.129197
5.73533 0.131189
5.73938 0.129181
5.74341 0.129184
5.74777 0.12951
5.75146 0.129165
5.75582 0.129491
5.75951 0.129146
5.764 0.1296
5.76787 0.129442
5.77364 0.13118
5.77775 0.129235
5.78172 0.129176
5.78582 0.129242
5.78983 0.129214
5.79418 0.129537
5.79863 0.129949
5.8019 0.129185
5.80597 0.129222
5.81206 0.131276
5.8161 0.129265
5.81879 0.12792
5.82513 0.125015
5.82525 0.130356
5.82538 0.130484
5.82936 0.129246
5.83368 0.129538
5.83734 0.129161
5.84201 0.129803
5.84599 0.129743
5.84945 0.129169
5.85349 0.129175
5.85752 0.129177
5.86374 0.131363
5.86771 0.129286
5.86784 0.129414
5.87201 0.129549
5.87573 0.129235
5.88018 0.129655
5.88435 0.129786
5.88851 0.129915
5.89185 0.129217
5.89608 0.129412
5.90197 0.131275
5.90593 0.129186
5.91 0.129223
5.9143 0.129483
5.91831 0.129458
5.92382 0.130936
5.92539 0.125276
5.92808 0.129983
5.93173 0.129604
5.93539 0.129225
5.93952 0.129324
5.94029 0.130091
5.94349 0.129265
5.94775 0.129493
5.95353 0.131231
5.9575 0.129158
5.96174 0.129358
5.96558 0.129169
5.96962 0.129176
5.97363 0.12915
5.97773 0.129219
5.98241 0.129861
5.98587 0.129288
5.99182 0.13121
5.99195 0.131339
5.99605 0.129388
6.0006 0.129898
6.00428 0.129552
6.00803 0.129265
6.01207 0.129272
6.01607 0.129243
6.02127 0.130404
6.02531 0.125199
6.02544 0.129361
6.02557 0.129489
6.02928 0.129173
6.03373 0.129589
6.03739 0.129208
6.04341 0.1312
6.04745 0.129189
6.05149 0.129194
6.05585 0.12952
6.05954 0.129175
6.06383 0.129438
6.06768 0.129252
6.07169 0.129223
6.07569 0.129196
6.08174 0.131214
6.08578 0.129201
6.08985 0.129235
6.09382 0.129175
6.0985 0.129816
6.09862 0.129944
6.1019 0.129183
6.1059 0.129149
6.11 0.129216
6.11423 0.129414
6.11894 0.130093
6.12336 0.128464
6.12512 0.125007
6.12762 0.129523
6.13361 0.13148
6.13736 0.129184
6.14229 0.130084
6.14585 0.129607
6.14598 0.129736
6.14944 0.129161
6.15348 0.129168
6.15755 0.129205
6.16165 0.129273
6.16562 0.129212
6.172 0.131554
6.17569 0.129192
6.1803 0.129772
6.18437 0.129806
6.18879 0.130192
6.19187 0.129237
6.19597 0.129303
6.20026 0.129563
6.20432 0.129592
6.21 0.131232
6.21423 0.129413
6.21871 0.129863
6.22336 0.130476
6.22531 0.125201
6.22832 0.130228
6.23172 0.129592
6.23534 0.129182
6.23951 0.129316
6.24339 0.129159
6.24778 0.129516
6.25146 0.129168
6.25585 0.129525
6.26175 0.13139
6.2656 0.129185
6.2697 0.129253
6.27364 0.129162
6.27775 0.129234
6.28242 0.129876
6.28576 0.129175
6.28979 0.129178
6.29383 0.129182
6.30071 0.132027
6.30442 0.12969
6.30795 0.129181
6.31198 0.129184
6.31608 0.129248
6.32169 0.130823
6.32534 0.125232
6.32547 0.129394
6.32932 0.129206
6.3337 0.12956
6.33736 0.129179
6.34187 0.129662
6.34547 0.12922
6.34591 0.129668
6.35156 0.131281
6.35582 0.129493
6.35951 0.129148
6.36384 0.129442
6.36785 0.129417
6.37205 0.129583
6.37567 0.129172
6.38044 0.129911
6.38435 0.129786
6.38992 0.131327
6.39486 0.13021
6.39845 0.129765
6.40187 0.129161
6.40597 0.129225
6.41001 0.12923
6.41431 0.129491
6.4187 0.129847
6.4235 0.130621
6.42529 0.125182
6.4276 0.129504
6.4317 0.129573
6.43542 0.129256
6.4415 0.131309
6.44195 0.131757
6.44599 0.129747
6.44949 0.129207
6.45346 0.129147
6.45753 0.129184
6.46176 0.129385
6.46561 0.1292
6.46971 0.129265
6.47369 0.129208
6.48064 0.132127
6.48455 0.129985
6.48878 0.130179
6.49185 0.129224
6.49595 0.12929
6.50044 0.129738
6.50056 0.129866
6.50431 0.129577
6.50797 0.129201
6.51201 0.129207
6.51867 0.131837
6.52213 0.129247
6.52534 0.125225
6.52559 0.129515
6.53155 0.131442
6.53168 0.13157
6.5354 0.12924
6.54059 0.130399
6.54341 0.129187
6.54777 0.129513
6.55149 0.129199
6.55585 0.129525
6.55951 0.129145
6.55964 0.129273
6.56386 0.129466
6.56399 0.129595
6.56959 0.131165
6.57366 0.129185
6.5777 0.129191
6.58238 0.129833
6.58584 0.12926
6.58978 0.129166
6.59382 0.12917
6.59877 0.130092
6.60191 0.1292
6.60797 0.131218
6.61194 0.129141
6.61607 0.129237
6.6217 0.130839
6.62513 0.125023
6.62526 0.129185
6.62539 0.129313
6.62936 0.129254
6.63372 0.129576
6.63738 0.1292
6.64193 0.129717
6.6458 0.12956
6.64593 0.129688
6.64952 0.129242
6.65356 0.129248
6.65958 0.131239
6.66388 0.129481
6.66785 0.129425
6.67205 0.129591
6.67574 0.129242
6.68019 0.129662
6.68423 0.129665
6.68852 0.129922
6.69179 0.129158
6.69852 0.131851
6.70191 0.129199
6.70594 0.129193
6.71001 0.12923
6.71431 0.12949
6.7186 0.129753
6.71873 0.129882
6.72335 0.130464
6.7253 0.125185
6.72831 0.130212
6.7317 0.129576
6.73536 0.129197
6.73952 0.129327
6.74029 0.130094
6.7434 0.12917
6.74945 0.131192
6.75356 0.129244
6.75753 0.129188
6.76177 0.129388
6.76558 0.129168
6.76968 0.129237
6.77372 0.129243
6.77776 0.129245
6.78243 0.129887
6.78878 0.132196
6.79185 0.129224
6.79608 0.129418
6.80056 0.129866
6.80431 0.12958
6.80444 0.129708
6.808 0.129231
6.81204 0.129238
6.8161 0.129271
6.82168 0.130815
6.82213 0.131263
6.82534 0.125224
6.82546 0.129386
6.82931 0.129199
6.8336 0.129459
6.83954 0.131359
6.84341 0.129186
6.84777 0.129512
6.85152 0.129229
6.85582 0.129489
6.85954 0.129175
6.86383 0.129438
6.8679 0.129471
6.86803 0.1296
6.87207 0.129602
6.87767 0.131176
6.88171 0.129162
6.88645 0.129868
6.88978 0.129166
6.89426 0.129618
6.89862 0.129941
6.90189 0.129177
6.906 0.129249
6.91 0.129223
6.91616 0.131344
6.91878 0.127916
6.92327 0.12837
6.92513 0.125015
6.92926 0.131165
6.93371 0.129568
6.9374 0.129223
6.94195 0.12974
6.94586 0.129618
6.94599 0.129746
6.94945 0.129171
6.95349 0.129178
6.95756 0.129211
6.96166 0.129279
6.96785 0.131433
6.97201 0.129547
6.97567 0.129171
6.98022 0.129688
6.98438 0.12982
6.98867 0.130077
6.99178 0.129153
6.99595 0.129285
7.00024 0.129545
7.00595 0.131215
7.00999 0.129204
7.01409 0.129273
7.01422 0.129402
7.01831 0.129466
7.02325 0.130367
7.02338 0.130495
7.0253 0.125185
7.02843 0.13034
7.0317 0.129576
7.03533 0.129166
7.03953 0.129331
7.0434 0.129174
7.04741 0.129149
7.05145 0.129154
7.05757 0.131243
7.06177 0.129395
7.06562 0.12921
7.06966 0.129216
7.07367 0.12919
7.07777 0.129261
7.08184 0.129295
7.08588 0.129298
7.08979 0.129172
7.09587 0.131225
7.10029 0.129589
7.10394 0.129208
7.10801 0.129241
7.11204 0.129247
7.11605 0.129217
7.12168 0.130819
7.12534 0.125228
7.12547 0.12939
7.12931 0.129203
7.13373 0.129587
7.13738 0.129207
7.14219 0.129978
7.14742 0.131171
7.15155 0.129257
7.15588 0.129548
7.1596 0.129234
7.16379 0.129396
7.16786 0.129433
7.17203 0.129564
7.17575 0.12925
7.1803 0.129767
7.18645 0.131884
7.18658 0.132013
7.19023 0.129614
7.19484 0.130194
7.19862 0.129941
7.20189 0.129177
7.20599 0.129241
7.20993 0.129145
7.21422 0.129405
7.21857 0.129726
7.2187 0.129855
7.22338 0.1305
7.2253 0.125186
7.22767 0.129573
7.23177 0.129642
7.23741 0.131251
7.24222 0.130005
7.24234 0.130134
7.24603 0.129786
7.24946 0.129184
7.2535 0.129191
7.25757 0.129228
7.26177 0.129393
7.26565 0.129235
7.26962 0.129171
7.27571 0.131232
7.28064 0.130114
7.28455 0.129989
7.28852 0.129927
7.28865 0.130055
7.29186 0.129228
7.29609 0.129423
7.30025 0.129551
7.30467 0.129935
7.30832 0.129556
7.31409 0.131294
7.31422 0.131422
7.3187 0.129855
7.32216 0.129283
7.32534 0.125226
7.32771 0.13163
7.33168 0.129554
7.3353 0.129143
7.33953 0.12934
7.34062 0.130427
7.34341 0.129183
7.34777 0.129509
7.35155 0.129258
7.35588 0.129548
7.35953 0.129165
7.36562 0.131221
7.36968 0.129238
7.37372 0.12924
7.37773 0.129214
7.3824 0.129857
7.38577 0.129187
7.3898 0.12919
7.39384 0.129194
7.3988 0.130116
7.40443 0.131718
7.40796 0.129193
7.41196 0.129165
7.41609 0.12926
7.4217 0.130835
7.42535 0.12524
7.42548 0.129402
7.42933 0.129214
7.43375 0.129603
7.4374 0.129227
7.44151 0.129296
7.44195 0.129744
7.44589 0.129649
7.44602 0.129777
7.44945 0.129175
7.45586 0.131552
7.45958 0.129222
7.46388 0.129485
7.46785 0.129424
7.47205 0.129586
7.47574 0.129241
7.48029 0.129758
7.48433 0.129762
7.48862 0.130019
7.49483 0.132198
7.49855 0.129865
7.50194 0.12923
7.50601 0.129259
7.51001 0.129233
7.51408 0.129267
7.51857 0.129717
